time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.60499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1592300937366106e-33,-1.9228048975863705e-32,3.2000000000000002,-3.9058949624901567e-32,-1.186389469535757e-31,-2.5759857489792159e-16,1,2.4752818009150245e-32,0,0,3.5566744969976271e-32,2.9452949155847722e-33,3.4597359986269795e-33,3.914214546953232e-33,6.3087886711304022e-33,-1.7073970633649619e-32,1.289094309909947e-32,1.3798866255668999e-32,-3.5134428004577565e-33,-2.9845574225218692e-32,0.22500000000000001,1.1988278823556067e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4088040939368569e-64,1.1123372067393178e-66,-1.1571856073649131e-65,-4.835366249095512e-65,-1.0316582360826728e-64,-2.0998694768127066e-64,-2.5153594902660783e-64,-2.8262149228032497e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-7.5916722668983445e-31,-1.5733715233252898e-32,1.8642022364216762e-62,-7.5916722668983445e-31,-1.5733715233252898e-32,1.8642022364216762e-62,false,4.950563601830049e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.60999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3560256906880451e-33,-1.9826957112435663e-32,3.2000000000000002,-3.965834266233294e-32,-1.2092981615947741e-31,-2.5759857489792159e-16,1,2.4891290690983818e-32,0,0,3.5476736132246237e-32,3.0122944481727789e-33,3.5285040848206533e-33,3.8924425454812757e-33,6.1521402177748514e-33,-1.8974708366768012e-32,1.387670973050525e-32,1.3630450553541321e-32,-5.1591856505435084e-33,-3.2711114325988963e-32,0.22500000000000001,1.200620965708934e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5142288885003095e-64,1.32960094774829e-66,-1.0992655054002023e-65,-4.6949062469123695e-65,-1.0203586828235211e-64,-2.1415378248540134e-64,-2.6096056059870715e-64,-2.823394390918071e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-7.669297315796678e-31,-2.4280083644688456e-32,1.9153747706788442e-62,-7.669297315796678e-31,-2.4280083644688456e-32,1.9153747706788442e-62,false,4.9782581381967636e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.61499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5558089775895822e-33,-2.0437372997306256e-32,3.2000000000000002,-4.0254620039689398e-32,-1.2323875119559364e-31,-2.5759857489792159e-16,1,2.502664232015656e-32,0,0,3.5377356906390241e-32,3.0835803195948478e-33,3.5957402170501989e-33,3.862804212775689e-33,5.9822019683837617e-33,-2.0744849025703134e-32,1.4596822273638842e-32,1.3243110570024553e-32,-6.6809963041517283e-33,-3.522508833289269e-32,0.22500000000000001,1.2021235684197361e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6206987005356478e-64,1.5901903762787727e-66,-1.0331487648883928e-65,-4.5509829547937144e-65,-1.0111409911771896e-64,-2.1860044425981974e-64,-2.7053512265098614e-64,-2.824309227955024e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-7.746644495346509e-31,-3.3406001692792335e-32,1.9706265164100797e-62,-7.746644495346509e-31,-3.3406001692792335e-32,1.9706265164100797e-62,false,5.0053284640313121e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.62,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7585684330230053e-33,-2.1059362980876439e-32,3.2000000000000002,-4.0848790728898404e-32,-1.2555940566938913e-31,-2.5759857489792159e-16,1,2.5158938800050087e-32,0,0,3.526980145366443e-32,3.1577556997650194e-33,3.6607476059286788e-33,3.8257901262444442e-33,5.8002834634979046e-33,-2.2244566199257144e-32,1.5030964940138597e-32,1.273841668707968e-32,-8.1071406526696497e-33,-3.7502844758057395e-32,0.22500000000000001,1.2033387307540505e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.728372804247399e-64,1.8888330469486236e-66,-9.6259335396748495e-66,-4.4068624928759316e-65,-1.0034678784850948e-64,-2.2325999172936434e-64,-2.8025999223504905e-64,-2.828352168096686e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-7.8236835779149762e-31,-4.2164986171154393e-32,2.0248042268004632e-62,-7.8236835779149762e-31,-4.2164986171154393e-32,2.0248042268004632e-62,false,5.0317877600100174e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.625,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9642932514211068e-33,-2.1692984936449975e-32,3.2000000000000002,-4.1440750691158408e-32,-1.2789149228537195e-31,-2.5759857489792159e-16,1,2.5288318250599864e-32,0,0,3.5155420791149639e-32,3.2333762209312075e-33,3.7229301875650629e-33,3.781911800358711e-33,5.6075710552988162e-33,-2.3474898048686482e-32,1.5174337320672261e-32,1.211260981021836e-32,-9.4248106007804456e-33,-3.954232604982699e-32,0.22500000000000001,1.2042736363192126e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.83721515139677e-64,2.2293778162848262e-66,-8.8832992017158639e-66,-4.2632625181125779e-65,-9.9743376265752138e-65,-2.2814237641837061e-64,-2.9012954762337249e-64,-2.8358033173437504e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-7.9004387441031905e-31,-5.056898200649618e-32,2.0779154183145575e-62,-7.9004387441031905e-31,-5.056898200649618e-32,2.0779154183145575e-62,false,5.0576636501199728e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.63,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1729721791657546e-33,-2.2338295335431262e-32,3.2000000000000002,-4.2030424588156485e-32,-1.302347375473999e-31,-2.5759857489792159e-16,1,2.541491472507756e-32,0,0,3.5035552142862144e-32,3.3089882080413073e-33,3.7816729031049265e-33,3.7317374630506467e-33,5.4052607388585213e-33,-2.4440300530658537e-32,1.5027953443210384e-32,1.1361928081598104e-32,-1.0624182203608152e-32,-4.1341715704997731e-32,0.22500000000000001,1.2049352541950463e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9471940470660492e-64,2.6155506559005826e-66,-8.1123195688708472e-66,-4.1208400574909832e-65,-9.9311974448461234e-65,-2.332569988558528e-64,-3.0013801014151917e-64,-2.8469274822710841e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-7.9769335614708459e-31,-5.8629981029423797e-32,2.129967385297667e-62,-7.9769335614708459e-31,-5.8629981029423797e-32,2.129967385297667e-62,false,5.082982945015512e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.63500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3845936539191009e-33,-2.2995349308928034e-32,3.2000000000000002,-4.2617764062217563e-32,-1.3258887866077373e-31,-2.5759857489792159e-16,1,2.5538858190758658e-32,0,0,3.4911502180510832e-32,3.3831567174658659e-33,3.8363428367510525e-33,3.6758765707033264e-33,5.1945572069467206e-33,-2.5148510770059792e-32,1.4598218906560772e-32,1.0483067592284835e-32,-1.1698629073760246e-32,-4.2899343851823954e-32,0.22500000000000001,1.2053303372313562e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0582822092482562e-64,3.0508314897906021e-66,-7.3229469624647629e-66,-3.9801991935287452e-65,-9.9059486799284227e-65,-2.3861270080322091e-64,-3.1027941849049698e-64,-2.8619749257613805e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-8.0531909160132699e-31,-6.6359988832822026e-32,2.1809669036541731e-62,-8.0531909160132699e-31,-6.6359988832822026e-32,2.1809669036541731e-62,false,5.1077716381517316e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.64000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.599145937905736e-33,-2.3664200706632656e-32,3.2000000000000002,-4.3202747048864442e-32,-1.3495366589549068e-31,-2.5759857489792159e-16,1,2.566027451889137e-32,0,0,3.4784531140004503e-32,3.4544913340957686e-33,3.8862926272535837e-33,3.6149631564178947e-33,4.9766731226936569e-33,-2.5610325221942613e-32,1.3896446382950706e-32,9.4736229604185674e-33,-1.2644962013698973e-32,-4.4213694790196546e-32,0.22500000000000001,1.2054654208953685e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.170456996578309e-64,3.5383317802503447e-66,-6.526059423464688e-66,-3.8418885698034136e-65,-9.8991573923146153e-65,-2.4421767457756764e-64,-3.2054768771595386e-64,-2.8811784990008528e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-8.1292330624685222e-31,-7.3771003442860625e-32,2.2309205510840803e-62,-8.1292330624685222e-31,-7.3771003442860625e-32,2.2309205510840803e-62,false,5.1320549037782739e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.64500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.8166172445975068e-33,-2.4344902159202864e-32,3.2000000000000002,-4.3785375795684408e-32,-1.3732886126356628e-31,-2.5759857489792159e-16,1,2.5779285484859985e-32,0,0,3.465583814989898e-32,3.5216692602080434e-33,3.9308659511685446e-33,3.5496385707281224e-33,4.75282828012645e-33,-2.5839344859194985e-32,1.2938271077863585e-32,8.33247433404275e-33,-1.3463439443221118e-32,-4.5283443941419328e-32,0.22500000000000001,1.2053468226571025e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2837003680472581e-64,4.0806715061906436e-66,-5.7331427663437252e-66,-3.7064081767011173e-65,-9.9112747250007886e-65,-2.500794074658845e-64,-3.3093661036733713e-64,-2.90475281305668e-64,-2.5331890296244495e-31,-2.5331890296244495e-31,false,0.0111,lqr,false,-6.9654389326025654e-33,-3.8457512639738817e-32,0,0,0,-2.5331890296244495e-31,false,129.88440000000003,129.88440000000003,-8.2050815979000592e-31,-8.0874978146053387e-32,2.2798346094343615e-62,-8.2050815979000592e-31,-8.0874978146053387e-32,2.2798346094343615e-62,false,5.1558570969719971e-32,-0,0,-2.5331890296244495e-31,2.5759857489792159e-16
0.65000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.0369958554567707e-33,-2.5037505135905158e-32,3.2000000000000002,-4.4365674907215758e-32,-1.3971423812973604e-31,-2.5759857489792159e-16,1,2.5896008781342653e-32,0,0,3.4526547916903064e-32,3.5834554139617622e-33,3.9694047863971338e-33,3.4805344036591476e-33,4.5242484229722809e-33,-2.5851686958784078e-32,1.1743040045546884e-32,7.060109623609264e-33,-1.4157682892207972e-32,-4.6107556751800331e-32,0.22500000000000001,1.2049806421524054e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.397998812923122e-64,4.6798618864861307e-66,-4.9559384770188247e-66,-3.5742148789892585e-65,-9.942643881685629e-65,-2.5620460008416123e-64,-3.4143987079019249e-64,-2.9328925377932301e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.2807574579334474e-31,-1.1044531327194514e-32,1.9114618211709656e-62,-8.2807574579334474e-31,-1.1044531327194514e-32,1.9114618211709656e-62,false,5.1792017562685307e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.65500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.2602720429994913e-33,-2.5742053996568204e-32,3.2000000000000002,-4.4944796978080141e-32,-1.4210532131540458e-31,-2.5759857489792159e-16,1,2.601051268957461e-32,0,0,3.4397443334921594e-32,3.6389379773466082e-33,4.0013534980253186e-33,3.408162628552178e-33,4.2919576193568695e-33,-2.5790145833801926e-32,1.0449985308391606e-32,5.719375027664602e-33,-1.4791027150579627e-32,-4.6808764694364167e-32,0.22500000000000001,1.2043702731884111e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5135657021556416e-64,5.3300299573287002e-66,-4.2202893575312304e-66,-3.4449824450169628e-65,-9.9837783970068822e-65,-2.6250174186330487e-64,-3.5207977927318905e-64,-2.9640281874137085e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.3562812899110319e-31,-1.7833540516610657e-32,1.9550556868898658e-62,-8.3562812899110319e-31,-1.7833540516610657e-32,1.9550556868898658e-62,false,5.202102537914922e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.66000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4864423118917017e-33,-2.6458563971699554e-32,3.2000000000000002,-4.5522204792088477e-32,-1.4450282432112852e-31,-2.5759857489792159e-16,1,2.6122761323691779e-32,0,0,3.4268550027886567e-32,3.687934098777595e-33,4.0265015809806533e-33,3.3326949599612269e-33,4.0563049452350287e-33,-2.5832004496155119e-32,9.1297645591047848e-33,4.2699335918806292e-33,-1.5344552511424113e-32,-4.7346060501547343e-32,0.22500000000000001,1.2035135466744824e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6302826109344248e-64,6.0417825900414533e-66,-3.5293201684975559e-66,-3.3191468116952395e-65,-1.0038160918214822e-64,-2.6900652073356448e-64,-3.628424185718114e-64,-2.9988129308949005e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.4315869964172749e-31,-2.5425882868355409e-32,2.0031655702204584e-62,-8.4315869964172749e-31,-2.5425882868355409e-32,2.0031655702204584e-62,false,5.2245522647383558e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.66500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.7154866270178561e-33,-2.7187110118856272e-32,3.2000000000000002,-4.609514002822702e-32,-1.4691742532484739e-31,-2.5759857489792159e-16,1,2.6232266726259413e-32,0,0,3.4139149477757001e-32,3.7298668264932023e-33,4.0436553014757736e-33,3.2550394417786423e-33,3.8192609202796592e-33,-2.5909469860168161e-32,7.6157892694337934e-33,2.5763797038108302e-33,-1.5704106164051029e-32,-4.7430176361325515e-32,0.22500000000000001,1.2023822888272162e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7475680658253175e-64,6.8429312077454478e-66,-2.8654408592891839e-66,-3.199060677135777e-65,-1.0128745515607729e-64,-2.7595331313908708e-64,-3.7365042214212047e-64,-3.0414750027765455e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.5066473241775319e-31,-3.4106878739778626e-32,2.0581616930002234e-62,-8.5066473241775319e-31,-3.4106878739778626e-32,2.0581616930002234e-62,false,5.2464533452518825e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.67000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.9473900993562935e-33,-2.7927752483704151e-32,3.2000000000000002,-4.6665876224150045e-32,-1.4934126622498065e-31,-2.5759857489792159e-16,1,2.6339010792895642e-32,0,0,3.4009806416944355e-32,3.7637508548385498e-33,4.0521449503234702e-33,3.1757722632486991e-33,3.5824156857450596e-33,-2.5812246616236813e-32,5.9143654586113359e-33,8.0599947149021354e-34,-1.5991480483206293e-32,-4.726708060144849e-32,0.22500000000000001,1.2009748817236936e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8658618260185321e-64,7.7066287558409713e-66,-2.2575202312337787e-66,-3.0839663620067548e-65,-1.0239019911341601e-64,-2.8318177738796559e-64,-3.8454581771649271e-64,-3.0892216671148151e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.5814196040833724e-31,-4.2438368141226535e-32,2.1117377502664835e-62,-8.5814196040833724e-31,-4.2438368141226535e-32,2.1117377502664835e-62,false,5.2678021585791284e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.67500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0182141868074951e-32,-2.8680536613041321e-32,3.2000000000000002,-4.7234469462044285e-32,-1.5177408822464623e-31,-2.5759857489792159e-16,1,2.6443132358376388e-32,0,0,3.3881337071411572e-32,3.7887159890173704e-33,4.0516105777818669e-33,3.095220504634835e-33,3.3469958080794879e-33,-2.5563492398617167e-32,4.0527643495321103e-33,-1.0315907107051312e-33,-1.6220211599735349e-32,-4.6860853614112772e-32,0.22500000000000001,1.1992986724103397e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9851589034181588e-64,8.6312803296705774e-66,-1.7135714917793418e-66,-2.9741642170476944e-65,-1.0368910265548086e-64,-2.9069256531500203e-64,-3.9552144602697424e-64,-3.1421115698822693e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.6559285518609682e-31,-5.0434171060538488e-32,2.1639052544701775e-62,-8.6559285518609682e-31,-5.0434171060538488e-32,2.1639052544701775e-62,false,5.2886264716752777e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.68000000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0419731385411688e-32,-2.9445506792253696e-32,3.2000000000000002,-4.7800988395539376e-32,-1.5421564547653397e-31,-2.5759857489792159e-16,1,2.6544765782241014e-32,0,0,3.3754438444567045e-32,3.8040343840205613e-33,4.0417396976886195e-33,3.0136436356800475e-33,3.1142031119282346e-33,-2.5187669837417181e-32,2.0605235973568114e-33,-2.9269829940878984e-33,-1.640376371419039e-32,-4.6217328037922125e-32,0.22500000000000001,1.197360769039408e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1054576280097918e-64,9.6141937375232415e-66,-1.2400328013151063e-66,-2.8699320086029779e-65,-1.0518294530809482e-64,-2.9848485207302032e-64,-4.0657009318515959e-64,-3.2001728691511712e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.7301981678100047e-31,-5.8107778629840474e-32,2.2146754277465519e-62,-8.7301981678100047e-31,-5.8107778629840474e-32,2.2146754277465519e-62,false,5.3089531564482028e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.68500000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0660148472274793e-32,-3.0222706108990762e-32,3.2000000000000002,-4.8365511354217623e-32,-1.5666570466187399e-31,-2.5759857489792159e-16,1,2.6644041051896637e-32,0,0,3.3629682823273329e-32,3.8091299034434272e-33,4.022266833856997e-33,2.9312345168914378e-33,2.8852056953992947e-33,-2.4710133265758492e-32,-3.1343302011638397e-35,-4.8707415973935029e-33,-1.6555275664201019e-32,-4.5344173876152231e-32,0.22500000000000001,1.1951680460266832e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2267591753071891e-64,1.0651574468922153e-65,-8.4156172459592539e-67,-2.7715310631145813e-65,-1.0687006007712065e-64,-3.0655625498717794e-64,-4.1768450042336003e-64,-3.263401958437593e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.804251751412073e-31,-6.5472314253289434e-32,2.2640592126547089e-62,-8.804251751412073e-31,-6.5472314253289434e-32,2.2640592126547089e-62,false,5.3288082103793274e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.69000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.090338335934273e-32,-3.1012176514776951e-32,3.2000000000000002,-4.892812343352837e-32,-1.5912404457976207e-31,-2.5759857489792159e-16,1,2.6741083896026307e-32,0,0,3.350751435356236e-32,3.8035835299888317e-33,3.9929742435811566e-33,2.8481216225923093e-33,2.6611285851021358e-33,-2.4156715981426944e-32,-2.1911312253761066e-33,-6.853171865150696e-33,-1.668732511280178e-32,-4.4250957242479545e-32,0.22500000000000001,1.1927271498089089e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3490670454362893e-64,1.173855537881666e-65,-5.2088998001052487e-67,-2.6792119857799263e-65,-1.0874836668381267e-64,-3.1490276428966588e-64,-4.2885737333987536e-64,-3.3317625422871813e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.8781119182704039e-31,-7.2540496633728622e-32,2.3120672826118949e-62,-8.8781119182704039e-31,-7.2540496633728622e-32,2.3120672826118949e-62,false,5.3482167792052614e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.69500000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1149426713684031e-32,-3.1813958884597467e-32,3.2000000000000002,-4.948891362106842e-32,-1.6159045574777175e-31,-2.5759857489792159e-16,1,2.6836015907365964e-32,0,0,3.3388247656435732e-32,3.7871349248061355e-33,3.9536937418578828e-33,2.76437240460955e-33,2.4430441662537834e-33,-2.3553328616416488e-32,-4.387195686378348e-33,-8.864113793023087e-33,-1.681170779511959e-32,-4.2949171354887032e-32,0.22500000000000001,1.1900445051479923e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4723865055217969e-64,1.2869260232701596e-65,-2.7874346685994339e-67,-2.593219891683979e-65,-1.1081540471772142e-64,-3.2351868827533594e-64,-4.4008139071205437e-64,-3.4051851530393023e-64,-2.0470239544620749e-31,-2.0470239544620749e-31,false,0.0104,lqr,false,-9.0369958554567707e-33,-4.4365674907215758e-32,0,0,0,-2.0470239544620749e-31,false,129.88440000000003,129.88440000000003,-8.9518006192021174e-31,-7.9324605476942382e-32,2.3587100521372035e-62,-8.9518006192021174e-31,-7.9324605476942382e-32,2.3587100521372035e-62,false,5.3672031814731927e-32,-0,0,-2.0470239544620749e-31,2.5759857489792159e-16
0.70000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1398269651197013e-32,-3.2628093074517141e-32,3.2000000000000002,-5.0047972005500677e-32,-1.6406474001467163e-31,-2.5759857489792159e-16,1,2.6928954673559714e-32,0,0,3.3272068404389423e-32,3.7596803520878819e-33,3.9043094641295271e-33,2.6799977246972242e-33,2.2319625301454706e-33,-2.2925577915556839e-32,-6.5886511218976241e-33,-1.089277531205068e-32,-1.6939230723051053e-32,-4.1452238358895915e-32,0.22500000000000001,1.1871263219088844e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5967240069635361e-64,1.4036898636262507e-65,-1.1383001752812405e-67,-2.5137991499532926e-65,-1.1306836862457243e-64,-3.3239661546194684e-64,-4.5134921295332706e-64,-3.4835671922429119e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.0253391612276926e-31,-1.4735935167230522e-33,1.9011704774278935e-62,-9.0253391612276926e-31,-1.4735935167230522e-33,1.9011704774278935e-62,false,5.3857909347119428e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
