time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,0,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,0,-7.4901907443569078e-32,0,0,-7.4901907443569078e-32,0,false,0,-0,0,0,0,-0,0,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4369359430470918e-39,-1.9947367277506729e-41,3.2000000000000002,-5.9016007845734295e-37,-1.578042249368822e-38,-1.1806601349488058e-16,1,4.8254239074764739e-37,0,0,1.5378176766195872e-36,-7.11616563230932e-37,1.7139812565476054e-37,-3.9186209992398522e-38,7.2135276944571067e-39,6.1282340458532998e-34,-2.7900323537909832e-34,6.3458770571386402e-35,-1.3456914815615559e-35,2.3093039667005616e-36,0.22500000000000001,2.7118682886345009e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7821675883675427e-74,-2.2935227620552139e-71,1.2799600857950644e-72,-6.3867841996008651e-74,3.3290750879763999e-75,-9.3312118224111059e-77,-5.6440193874463468e-78,-2.1638083581919045e-71,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,1.9793497620848217e-38,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-1.0160644299404872e-35,-7.2215925208999874e-32,4.6837379101615421e-68,-1.0160644299404872e-35,-7.2215925208999874e-32,4.6837379101615421e-68,false,9.6508478149529479e-37,-0,0,0,1.9793497620848217e-38,9.6562412919977064e-37,1.6083770769606198e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,1.9793497620848217e-38,-1.5780422493688223e-38,-1.1806601349488058e-16,1,9.3190915173534482e-73,-9.6562412919977064e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0506027883625883e-39,-3.1075886075079131e-40,3.2000000000000002,-1.2790620966709212e-36,-1.2379606258017777e-37,-1.2879928744896062e-16,1,1.912175222655335e-36,0,0,6.0474664915967946e-36,-2.7031098734868164e-36,5.7487805930133429e-37,-1.1124083679784891e-37,1.7462760694667506e-38,1.1883237158549606e-33,-5.112333159556811e-34,9.2588084934944618e-35,-1.3325658878865534e-35,1.3272419435267616e-36,0.22500000000000001,1.0746113992462232e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6554780584500923e-73,-9.7626090112217263e-71,3.9364550027726204e-72,-1.1465719110456574e-73,6.1610606818038549e-76,-3.3694118360187726e-76,-2.3202916322487579e-76,-9.3438697358982853e-71,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,1.2691109220438116e-37,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-4.0381534725493979e-35,-6.962937009202526e-32,1.8458629449470827e-67,-4.0381534725493979e-35,-6.962937009202526e-32,1.8458629449470827e-67,false,3.82435044531067e-36,-0,0,0,1.2691109220438116e-37,3.825454182609189e-36,2.6571399543286961e-38,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,1.2691109220438116e-37,-1.3187496266477201e-37,-1.2879928744896062e-16,1,1.4629877406777015e-71,-3.825454182609189e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4457111485586076e-38,-1.5537607612398584e-39,3.2000000000000002,-2.1147993886830458e-36,-4.1157044562010061e-37,-1.3953256140304067e-16,1,4.2536866425366354e-36,0,0,1.3338969138380743e-35,-5.7328056476507463e-36,1.0374881135963884e-36,-1.520866000849345e-37,1.6312930648970186e-38,1.7252971348606906e-33,-6.9395453151616264e-34,8.7276002104391218e-35,-1.3662847472397602e-36,-2.0788190470010716e-36,0.22500000000000001,2.3904165170294647e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9930779496536801e-73,-2.3519044469700346e-70,6.1513907235598122e-72,-6.9257953548954174e-74,-9.058744531989057e-75,-1.9303347066103831e-75,-2.4786566882726473e-75,-2.281224718679541e-70,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,4.1479783770695389e-37,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-9.0085227954733866e-35,-6.7139403770020617e-32,4.075659867254944e-67,-9.0085227954733866e-35,-6.7139403770020617e-32,4.075659867254944e-67,false,8.5073732850732708e-36,-0,0,0,4.1479783770695389e-37,8.5078756521717715e-36,-2.8337569317406247e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,4.1479783770695389e-37,-4.5175738675962538e-37,-1.3953256140304067e-16,1,7.2379674036011461e-71,-8.5078756521717715e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7500966949886726e-38,-4.8597055430334898e-39,3.2000000000000002,-3.1407352174127493e-36,-9.6332784080546676e-37,-1.5026583535712072e-16,1,7.4728812775823771e-36,0,0,2.3218334803281513e-35,-9.5509533123857826e-36,1.3915571149466472e-36,-1.0940511055041326e-37,-5.5665312244960528e-39,2.2233311981012647e-33,-8.2663246019878058e-34,4.9683846605998523e-35,1.9530999473030449e-35,-6.7570118661550419e-36,0.22500000000000001,4.1992733074469922e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2040608042055611e-72,-4.4901814272666668e-70,6.4899102367862277e-72,-1.9887555283405139e-75,-8.4754711539596644e-74,-1.0975741421074122e-74,-1.3669667814324374e-74,-4.4043556056197829e-70,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,9.7410837049764562e-37,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-1.5871001544558597e-34,-6.4743209044610554e-32,7.103767731971256e-67,-1.5871001544558597e-34,-6.4743209044610554e-32,7.103767731971256e-67,false,1.4945762555164754e-35,-0,0,0,9.7410837049764562e-37,1.4943964879670968e-35,-6.2888764995756971e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,9.7410837049764562e-37,-1.0751430699057086e-36,-1.5026583535712072e-16,1,2.2334895072428349e-70,-1.4943964879670968e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6232138362853845e-38,-1.1752418717363776e-38,3.2000000000000002,-4.3957141968814824e-36,-1.860035547249526e-36,-1.6099910931120077e-16,1,1.1536571385698448e-35,0,0,3.5491333260252294e-35,-1.3910079525755966e-35,1.4850537644939806e-36,5.2544374449271673e-38,-5.1323002310615513e-38,2.6827280070334813e-33,-9.1066091737701447e-34,-1.6170515484276172e-35,4.568597960746085e-35,-1.1409913167081408e-35,0.22500000000000001,6.4823778768907915e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.3173754495006809e-72,-7.5372872119551434e-70,4.4984156293179952e-72,8.2363475583961305e-74,-2.989117643685631e-73,-4.790792741382933e-74,-5.1589737335672088e-74,-7.4522897607022971e-70,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,1.8923869877566792e-36,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-2.4570978091604691e-34,-6.2437994020927974e-32,1.0878957390746695e-66,-2.4570978091604691e-34,-6.2437994020927974e-32,1.0878957390746695e-66,false,2.3073142771396896e-35,-0,0,0,1.8923869877566792e-36,2.3067526993758844e-35,-8.6779307237585482e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,1.8923869877566792e-36,-2.0980437931926466e-36,-1.6099910931120077e-16,1,5.3224034371004968e-70,-2.3067526993758844e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1883933225877029e-38,-2.4152100675878418e-38,3.2000000000000002,-5.9143549511703999e-36,-3.1794554266690629e-36,-1.7173238326528081e-16,1,1.6412567123971625e-35,0,0,4.9966833327035121e-35,-1.857381776687463e-35,1.1896873722814147e-36,3.4988811527468482e-37,-1.1754781809769191e-37,3.1044077019873604e-33,-9.4903486305679013e-34,-1.0488091287892555e-34,7.2986332095360931e-35,-1.4733012248206372e-35,0.22500000000000001,9.221447513604464e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8158405924956549e-72,-1.1640800667139906e-69,1.3086076097894609e-72,4.7716414670261293e-73,-7.1109641689626156e-73,-1.6255221445335286e-73,-1.5251564085763505e-73,-1.1555046186372102e-69,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,3.2537597818750614e-36,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-3.5055385873187001e-34,-6.0220997343989291e-32,1.5352718487573074e-66,-3.5055385873187001e-34,-6.0220997343989291e-32,1.5352718487573074e-66,false,3.2825134247943251e-35,-0,0,0,3.2537597818750614e-36,3.2815041482766496e-35,-8.733546185143967e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,3.2537597818750614e-36,-3.6128316740237224e-36,-1.7173238326528081e-16,1,1.0771581420236368e-69,-3.2815041482766496e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0585359276413148e-37,-4.4361519033441806e-38,3.2000000000000002,-7.7276007587433673e-36,-4.9967051942141574e-36,-1.8246565721936086e-16,1,2.2069663562004109e-35,0,0,6.6459630794147698e-35,-2.3324096738510281e-35,4.0675949569660493e-37,7.7777337396469371e-37,-1.9454299624717931e-37,3.4898028782920221e-33,-9.4601492746612719e-34,-2.1010438717737203e-34,9.7216110011362494e-35,-1.5537690194666519e-35,0.22500000000000001,1.2398714769942966e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3342901365430503e-71,-1.6938802026776535e-69,-1.8534158993912461e-73,1.2465267146813763e-72,-1.350601377106106e-72,-4.5268607095943114e-73,-3.8047869208000464e-73,-1.6816598823276265e-69,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,5.1391756885998235e-36,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-4.7272791932951703e-34,-5.8089497184311661e-32,2.0479253953261496e-66,-4.7272791932951703e-34,-5.8089497184311661e-32,2.0479253953261496e-66,false,4.4139327124008217e-35,-0,0,0,5.1391756885998235e-36,4.4125522202873043e-35,-5.490984691868039e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,5.1391756885998235e-36,-5.7088127420169213e-36,-1.8246565721936086e-16,1,1.947670859030301e-69,-4.4125522202873043e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4968398466102274e-37,-7.5051012153853287e-38,3.2000000000000002,-9.8628492558375208e-36,-7.3837659567400164e-36,-1.9319893117344091e-16,1,2.8477626441204829e-35,0,0,8.4792733639978945e-35,-2.7966522203922668e-35,-9.2945478840584787e-37,1.3107676884640401e-36,-2.6721979326336699e-37,3.8407468278351266e-33,-9.067527482835848e-34,-3.2506826313683837e-34,1.1440785131398788e-34,-1.2872373497027103e-35,0.22500000000000001,1.599692095874173e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1735303733867655e-71,-2.3549995742978022e-69,-6.9622082127537181e-72,2.2693726553119059e-72,-2.2126569701815015e-72,-1.082741321126787e-72,-8.3770706787271238e-73,-2.3420902114805574e-69,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,7.6256063904406455e-36,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-6.1173257094644801e-34,-5.6040813069824006e-32,2.6215361815239049e-66,-6.1173257094644801e-34,-5.6040813069824006e-32,2.6215361815239049e-66,false,5.6955252882409658e-35,-0,0,0,7.6256063904406455e-36,5.6940302693966032e-35,1.5823760413457458e-37,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,7.6256063904406455e-36,-8.4717474663627984e-36,-1.9319893117344091e-16,1,3.2430493391357875e-69,-5.6940302693966032e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0504716015512072e-37,-1.192437145690657e-37,3.2000000000000002,-1.2344441245034355e-35,-1.0409790682677754e-35,-2.0393220512752096e-16,1,3.5607175935612383e-35,0,0,1.0479908536411392e-34,-3.2333972441860404e-35,-2.8506264785890226e-36,1.9047880219639458e-36,-3.1650567084709458e-37,4.1593623865120008e-33,-8.3695010071840106e-34,-4.4299169629269957e-34,1.2111072122270422e-34,-6.1076904532889727e-36,0.22500000000000001,1.9999308504357256e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.404895571346642e-71,-3.1565501731958268e-69,-3.0306944259112842e-71,3.2306265762104526e-72,-3.2693482067386643e-72,-2.299377940965053e-72,-1.6760059569387741e-72,-3.1568222672699051e-69,-4.7514412688920108e-32,-4.7514412688920108e-32,false,0.021499999999999998,task_lqr,false,0,1.0786140515518858e-35,0,0,0,-4.7514412688920108e-32,false,129.8844,129.8844,-7.6708363506139331e-34,-5.4072313154180155e-32,3.2520393516045361e-66,-7.6708363506139331e-34,-5.4072313154180155e-32,3.2520393516045361e-66,false,7.1214351871224767e-35,-0,0,0,1.0786140515518858e-35,7.1202766660663921e-35,1.250904405659167e-36,0,-4.7514412688920108e-32,1.0733273954080052e-16,hover,1.0786140515518858e-35,-1.1984171102993412e-35,-2.0393220512752096e-16,1,5.0706588791772329e-69,-7.1202766660663921e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7373003539485068e-37,-1.8030164197486392e-37,3.2000000000000002,-1.5194044396026001e-35,-1.4141194176491664e-35,-2.1466547908160101e-16,1,4.3429968250786651e-35,0,0,1.2632274881374091e-34,-3.6288542698249429e-35,-5.3553010826002455e-36,2.5002624283034835e-36,-3.2112022782634514e-37,4.4479577666777761e-33,-7.425422260356872e-34,-5.5746266233884355e-34,1.1461157929108283e-34,5.0023579838279941e-36,0.22500000000000001,2.4389611992744611e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1583131632622936e-71,-4.1042937722897395e-69,-8.1784654669768016e-71,3.6957654673016232e-72,-4.4911929703793844e-72,-4.44102926550836e-72,-3.1087275645312629e-72,-4.1428404796600019e-69,-8.4704592786474633e-32,-8.4704592786474633e-32,false,0.019099999999999999,task_lqr,false,0,1.468992663373309e-35,0,0,0,-8.4704592786474633e-32,false,129.8844,129.8844,-9.3831191004903308e-34,-1.1080816584331437e-31,7.3343515333760166e-66,-9.3831191004903308e-34,-1.1080816584331437e-31,7.3343515333760166e-66,false,8.6859936501573302e-35,-0,0,0,1.468992663373309e-35,8.6858044647294894e-35,2.6762897710295434e-36,0,-8.4704592786474633e-32,2.1466547908160101e-16,hover,1.468992663373309e-35,-1.6325495765344964e-35,-2.1466547908160101e-16,1,7.544484242714852e-69,-8.6858044647294894e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
