time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.33500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.9987417705620245e-34,-2.0399363302941837e-33,3.2000000000000002,-1.1719131686489244e-32,-2.6911583408984434e-32,-2.5759857489792159e-16,1,1.5238627868245001e-32,0,0,2.9885391242180985e-32,2.7294233079313054e-33,1.5786835684288679e-33,-6.6733523469707937e-34,-2.9799905642286276e-33,1.0050784903932892e-31,1.7571051370137721e-32,2.6633334210541133e-32,4.2036208397234336e-32,-3.1203527208271867e-32,0.22500000000000001,8.3601152289242721e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.0686813330110128e-65,-2.0653447493276469e-65,-4.7209850692368444e-65,-5.9278506467442404e-65,-3.8445577923600699e-65,-1.8788250499145272e-65,-1.1423224048773266e-65,-1.6511204379449641e-64,-6.6655453120892943e-31,-6.6655453120892943e-31,false,0.01,lqr,false,-6.4553958538221394e-34,-8.532866465076122e-33,0,0,0,-6.6655453120892943e-31,false,129.88440000000003,129.88440000000003,-3.719590473682548e-31,-5.1325838367329984e-32,1.5934029892561003e-62,-3.719590473682548e-31,-5.1325838367329984e-32,1.5934029892561003e-62,false,3.0477255736490002e-32,-0,0,-6.6655453120892943e-31,2.5759857489792159e-16
0.34000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0596094871734809e-33,-2.1775534468332379e-33,3.2000000000000002,-1.2174992360422156e-32,-2.8135263206637264e-32,-2.5759857489792159e-16,1,1.5596252814193331e-32,0,0,3.0381976843789404e-32,2.8165684066080066e-33,1.7043413175903008e-33,-4.4238854076008321e-34,-3.135605021420958e-33,9.8126391604039518e-32,1.7286988100542832e-32,2.3629765454031995e-32,4.7942469177564095e-32,-3.104225566866015e-32,0.22500000000000001,8.5473387368933285e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3120609284872938e-65,-2.0129497233099613e-65,-4.7685461939893262e-65,-6.3007552600049326e-65,-4.2830613074528582e-65,-2.0963266247531648e-65,-1.2504067018145803e-65,-1.7399984882837528e-64,-6.6655453120892943e-31,-6.6655453120892943e-31,false,0.01,lqr,false,-6.4553958538221394e-34,-8.532866465076122e-33,0,0,0,-6.6655453120892943e-31,false,129.88440000000003,129.88440000000003,-3.8190078893916131e-31,-5.9385411741155951e-32,1.6432677376630968e-62,-3.8190078893916131e-31,-5.9385411741155951e-32,1.6432677376630968e-62,false,3.1192505628386662e-32,-0,0,-6.6655453120892943e-31,2.5759857489792159e-16
0.34500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.121646493231553e-33,-2.3213768406914105e-33,3.2000000000000002,-1.2655628678560356e-32,-2.9456222377293462e-32,-2.5759857489792159e-16,1,1.5951014826000151e-32,0,0,3.0867096257492455e-32,2.9016691106792125e-33,1.8159819188679299e-33,-1.9036196012005526e-34,-3.2882331219686653e-33,9.6230717615091497e-32,1.6315573490255703e-32,2.1733335621691691e-32,5.1132781789268735e-32,-2.8467517529487127e-32,0.22500000000000001,8.7323326481429434e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5787253579050483e-65,-1.9474600054007411e-65,-4.7874253227117064e-65,-6.6191512270358621e-65,-4.7378166340482664e-65,-2.3643411381124008e-65,-1.3741686636538924e-65,-1.8251637633057822e-64,-6.6655453120892943e-31,-6.6655453120892943e-31,false,0.01,lqr,false,-6.4553958538221394e-34,-8.532866465076122e-33,0,0,0,-6.6655453120892943e-31,false,129.88440000000003,129.88440000000003,-3.9196087120423443e-31,-6.6999788081419148e-32,1.6939321583926039e-62,-3.9196087120423443e-31,-6.6999788081419148e-32,1.6939321583926039e-62,false,3.1902029652000302e-32,-0,0,-6.6655453120892943e-31,2.5759857489792159e-16
0.35000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1862368635023293e-33,-2.4723960783213587e-33,3.2000000000000002,-1.31808007993218e-32,-3.0952609717189343e-32,-2.5759857489792159e-16,1,1.6303229876442306e-32,0,0,3.1345622560326387e-32,2.9778238099030049e-33,1.9248398154269757e-33,6.1120446458731137e-35,-3.413374581425557e-33,9.5182314071533246e-32,1.4145070010543255e-32,2.1818973100982916e-32,4.9431261646303097e-32,-2.1566472580232204e-32,0.22500000000000001,8.9151755827284405e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8819015409915714e-65,-1.859176880334966e-65,-4.7550490169022941e-65,-6.8240554298875249e-65,-5.2003004715169355e-65,-2.7222711584104209e-65,-1.5242288084568656e-65,-1.9003180224517433e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.0228541663967997e-31,3.0958142988638859e-32,1.4805225122547932e-62,-4.0228541663967997e-31,3.0958142988638859e-32,1.4805225122547932e-62,false,3.2606459752884612e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.35499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2534782914650973e-33,-2.6310032068904021e-33,3.2000000000000002,-1.3717081106334828e-32,-3.2495904578701706e-32,-2.5759857489792159e-16,1,1.6652369083900809e-32,0,0,3.1817067747195994e-32,3.0440441119282092e-33,2.0346671675803444e-33,3.0142525456008081e-34,-3.5018773066246299e-33,9.3394334075230263e-32,1.2355252290667163e-32,2.2128869801499711e-32,4.6584572909706028e-32,-1.3749833411452194e-32,0.22500000000000001,9.0955311044632136e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2042093697536463e-65,-1.7650980014267763e-65,-4.7150181304816983e-65,-6.9944322146709357e-65,-5.6721124368698189e-65,-3.1211103937516361e-65,-1.6881593828510508e-65,-1.9751721190298271e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.1263114614788257e-31,2.0647945884924492e-32,1.5353472426977225e-62,-4.1263114614788257e-31,2.0647945884924492e-32,1.5353472426977225e-62,false,3.3304738167801618e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.35999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3234142578840321e-33,-2.7973835906039359e-33,3.2000000000000002,-1.4257316002547602e-32,-3.4056294477519878e-32,-2.5759857489792159e-16,1,1.6997793976726774e-32,0,0,3.227955322766013e-32,3.1014556064139162e-33,2.1461804417079805e-33,5.2647903324523332e-34,-3.5504813877440148e-33,9.1599858110423743e-32,1.0609345503615645e-32,2.2476439849554955e-32,4.3436938564354994e-32,-5.6917990363018273e-33,0.22500000000000001,9.2730218558600528e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5418885556241949e-65,-1.6726960614659467e-65,-4.6715794963457581e-65,-7.1549588437937687e-65,-6.1603507207403836e-65,-3.5518635228489665e-65,-1.8626243331753771e-65,-2.0532184422746006e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.229479685860674e-31,1.0272800695000574e-32,1.5904022838383882e-62,-4.229479685860674e-31,1.0272800695000574e-32,1.5904022838383882e-62,false,3.3995587953453548e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.36499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3960514251373021e-33,-2.9715660377385811e-33,3.2000000000000002,-1.4797550898760376e-32,-3.5616684376338049e-32,-2.5759857489792159e-16,1,1.7339497042200016e-32,0,0,3.2733066328300229e-32,3.1501375669643655e-33,2.2594315660758931e-33,7.3579464020363079e-34,-3.5587952969876477e-33,8.9805382145617224e-32,8.8634387165641268e-33,2.2824009897610199e-32,4.0289304219003961e-32,2.3662353388485406e-33,0.22500000000000001,9.4476407339425507e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8926101015657721e-65,-1.5827781740636995e-65,-4.6283418855319177e-65,-7.3173067264102707e-65,-6.6687435717796535e-65,-4.0104516108090554e-65,-2.0456666608275983e-65,-2.1360678527856424e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.3319920123638707e-31,-1.0234449492334432e-34,1.6450649434186836e-62,-4.3319920123638707e-31,-1.0234449492334432e-34,1.6450649434186836e-62,false,3.4678994084400032e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.37,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.471389766871636e-33,-3.1535504343673171e-33,3.2000000000000002,-1.5337785794973151e-32,-3.7177074275156221e-32,-2.5759857489792159e-16,1,1.7677478670596356e-32,0,0,3.3177607049116304e-32,3.1900899935795576e-33,2.3744205406840823e-33,9.2937207543527306e-34,-3.5268190343555293e-33,8.8010906180810704e-32,7.1175319295126085e-33,2.3171579945665443e-32,3.7141669873652928e-32,1.0424269713998907e-32,0.22500000000000001,9.6193879694384209e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.256374007578378e-65,-1.4953443392200333e-65,-4.5853052980401755e-65,-7.4814758625204443e-65,-7.1972909899876166e-65,-4.4968746576318999e-65,-2.2372863658077223e-65,-2.2237203505629515e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.4338485210655421e-31,-1.0477489684847262e-32,1.6993352680560841e-62,-4.4338485210655421e-31,-1.0477489684847262e-32,1.6993352680560841e-62,false,3.5354957341192713e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.375,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5494292830870338e-33,-3.343336780490144e-33,3.2000000000000002,-1.5878020691185925e-32,-3.8737464173974393e-32,-2.5759857489792159e-16,1,1.8011739233095783e-32,0,0,3.3613175390108336e-32,3.2213128862594919e-33,2.4911473655325479e-33,1.1072113389401601e-33,-3.4545525998476589e-33,8.6216430216004185e-32,5.3716251424610902e-33,2.3519149993720688e-32,3.3994035528301894e-32,1.8482304089149275e-32,0.22500000000000001,9.7882637709508162e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.633180273662011e-65,-1.4103945569349473e-65,-4.5424697338705424e-65,-7.6474662521243037e-65,-7.7459929753643017e-65,-5.0111326633175169e-65,-2.4374834481157449e-65,-2.3161759356065345e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.535049289863205e-31,-2.0852634874771005e-32,1.753213303099187e-62,-4.535049289863205e-31,-2.0852634874771005e-32,1.753213303099187e-62,false,3.6023478466191565e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.38,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6301699737834953e-33,-3.5409250761070612e-33,3.2000000000000002,-1.6418255587398699e-32,-4.0297854072792565e-32,-2.5759857489792159e-16,1,1.8342279113414496e-32,0,0,3.4039771351276348e-32,3.2438062450041683e-33,2.60961204062129e-33,1.269312430718292e-33,-3.3419959934640366e-33,8.4421954251197665e-32,3.625718355409572e-33,2.3866720041775932e-32,3.0846401182950861e-32,2.6540338464299645e-32,0.22500000000000001,9.9542683541282407e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0230288998166735e-65,-1.3279288272084421e-65,-4.4998351930230151e-65,-7.8152778952218329e-65,-8.3148495279097063e-65,-5.5532256278659005e-65,-2.6462579077516779e-65,-2.4134346079163902e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.6355943992852819e-31,-3.1227780064694923e-32,1.8066990954281915e-62,-4.6355943992852819e-31,-3.1227780064694923e-32,1.8066990954281915e-62,false,3.6684558226828992e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.38500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.713639229088097e-33,-3.7464267432701969e-33,3.2000000000000002,-1.6980409652008269e-32,-4.1947544445719867e-32,-2.5759857489792159e-16,1,1.8669168394014651e-32,0,0,3.4457399638039052e-32,3.2585694203538575e-33,2.7287330996152793e-33,1.415394312739903e-33,-3.1889083601138614e-33,8.2626434162541594e-32,2.6855317870633926e-33,2.3338904967428711e-32,2.7490715889384804e-32,3.4775427435814665e-32,0.22500000000000001,1.0117429963109215e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4425418662111491e-65,-1.2509979025785502e-65,-4.4367029896852098e-65,-7.9260549020178044e-65,-8.877928139000213e-65,-6.1333951416154249e-65,-2.8784961896429776e-65,-2.5061033398329033e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.7370013947097888e-31,-4.0843214705533277e-32,1.8610826809801792e-62,-4.7370013947097888e-31,-4.0843214705533277e-32,1.8610826809801792e-62,false,3.7338336788029302e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.39000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8000094615039327e-33,-3.960546609263604e-33,3.2000000000000002,-1.7569134330436956e-32,-4.3706513910581022e-32,-2.5759857489792159e-16,1,1.899282532868381e-32,0,0,3.4865988590277148e-32,3.2720387001275886e-33,2.8413878447694831e-33,1.5443169319822887e-33,-2.994372612081523e-33,8.080905509874724e-32,2.7627398276900249e-33,2.1630115188140599e-32,2.4152401077066959e-32,4.2963257871159656e-32,0.22500000000000001,1.027791317379394e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8970226061662493e-65,-1.1801627644841291e-65,-4.3490626055533982e-65,-7.9700168490365219e-65,-9.4259676837394834e-65,-6.7494990466424784e-65,-3.1394788536018914e-65,-2.5917165196891652e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.8397199835677581e-31,-4.9578918159140224e-32,1.9168349574307505e-62,-4.8397199835677581e-31,-4.9578918159140224e-32,1.9168349574307505e-62,false,3.7985650657367619e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.39500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.88934124108146e-33,-4.1835380640269738e-33,3.2000000000000002,-1.8164948284308965e-32,-4.5495968049973218e-32,-2.5759857489792159e-16,1,1.9313396682930862e-32,0,0,3.5265467661050888e-32,3.2866141683605023e-33,2.9443820270698003e-33,1.6575073064441436e-33,-2.759908290522503e-33,7.8984354656078009e-32,3.1132430673767017e-33,1.9489528208475438e-32,2.1204781422744889e-32,5.0731171830515627e-32,0.22500000000000001,1.0435775129404447e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3727456948586611e-65,-1.1124010697786198e-65,-4.2557954628377795e-65,-8.0031766490891979e-65,-9.9787630983954057e-65,-7.3872223901676543e-65,-3.4173128721845372e-65,-2.6781925847594531e-64,-6.0005945747969922e-31,-6.0005945747969922e-31,false,0.0104,lqr,false,-1.1862368635023293e-33,-1.31808007993218e-32,0,0,0,-6.0005945747969922e-31,false,129.88440000000003,129.88440000000003,-4.9424398817299117e-31,-5.8081399323446664e-32,1.9727839658112599e-62,-4.9424398817299117e-31,-5.8081399323446664e-32,1.9727839658112599e-62,false,3.8626793365861724e-32,-0,0,-6.0005945747969922e-31,2.5759857489792159e-16
0.40000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9816689276137051e-33,-4.4155505644532948e-33,3.2000000000000002,-1.8767456388140326e-32,-4.7314872632819245e-32,-2.5759857489792159e-16,1,1.9630959241336181e-32,0,0,3.5655831988659158e-32,3.3034644872539161e-33,3.0357622560751541e-33,1.7569843867853832e-33,-2.4877953652702236e-33,7.7167228069443157e-32,3.6568493340004989e-33,1.7000900956478119e-32,1.8671505113891961e-32,5.8007790483626695e-32,0.22500000000000001,1.0591044037185605e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8699460164090587e-65,-1.0471233058505473e-65,-4.1579031917903113e-65,-8.0288234662090371e-65,-1.053429607717617e-64,-8.0432543937651805e-65,-3.7124665657605221e-65,-2.7653920984142711e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.0451658654619874e-31,3.6401830296693532e-32,1.6998303745917445e-62,-5.0451658654619874e-31,3.6401830296693532e-32,1.6998303745917445e-62,false,3.9261918482672362e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.40500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0770252356853038e-33,-4.6567356484856251e-33,3.2000000000000002,-1.9376100499043281e-32,-4.9164295304317193e-32,-2.5759857489792159e-16,1,1.994495299124582e-32,0,0,3.603515487373674e-32,3.3243139589045365e-33,3.1137196193171333e-33,1.8450142668545546e-33,-2.1808161757581053e-33,7.4560481779961172e-32,4.6911959744473373e-33,1.4153946089585588e-32,1.6608133385936394e-32,6.4686313494979699e-32,0.22500000000000001,1.074339001623159e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3886809971474216e-65,-9.7980076986797674e-66,-4.0579333634980176e-65,-8.0489059919807303e-65,-1.1089067440115905e-64,-8.7131085851979779e-65,-4.0259192645822491e-65,-2.8526054418095435e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.1477553469601179e-31,2.471088948780122e-32,1.7604188014133738e-62,-5.1477553469601179e-31,2.471088948780122e-32,1.7604188014133738e-62,false,3.988990598249164e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.41000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1754380997999376e-33,-4.907232834007389e-33,3.2000000000000002,-1.999029863920734e-32,-5.1040406566781202e-32,-2.5759857489792159e-16,1,2.0254767253862941e-32,0,0,3.6401519454602469e-32,3.3503477583417364e-33,3.1771513733956367e-33,1.9236009558132085e-33,-1.8417462914369177e-33,7.2012338949279047e-32,5.7040456787921194e-33,1.1206380100074551e-32,1.4908285273459413e-32,7.0810792511648356e-32,0.22500000000000001,1.0892455913270232e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9289314147148233e-65,-9.1392004137338305e-66,-3.9552744173111838e-65,-8.0676552435370106e-65,-1.164227755431115e-64,-9.3953563290766415e-65,-4.3573635547645204e-65,-2.9402915725659067e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.2501103847493857e-31,1.3169193660882849e-32,1.8212012117593826e-62,-5.2501103847493857e-31,1.3169193660882849e-32,1.8212012117593826e-62,false,4.0509534507725881e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.41500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2769373858974704e-33,-5.167183729525438e-33,3.2000000000000002,-2.0610588774036859e-32,-5.2945561861022763e-32,-2.5759857489792159e-16,1,2.056051118803625e-32,0,0,3.6755459589517522e-32,3.3811717666875185e-33,3.2257663973927321e-33,1.9946914041375947e-33,-1.4737166014724639e-33,6.9593485022350229e-32,6.5916300534415743e-33,8.2483768523289543e-33,1.3602816091367674e-32,7.6265890004979027e-32,0.22500000000000001,1.1038288914723829e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.4916500826206778e-65,-8.4923036385709986e-66,-3.8501798947195796e-65,-8.0872263256424748e-65,-1.218885158457635e-64,-1.0084579478202294e-64,-4.708049592221738e-65,-3.0276467156598862e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.3522382115570156e-31,1.9751052577203291e-33,1.8819091307373452e-62,-5.3522382115570156e-31,1.9751052577203291e-33,1.8819091307373452e-62,false,4.1121022376072501e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.41999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3815524851895731e-33,-5.4367305067025861e-33,3.2000000000000002,-2.1236580964355814e-32,-5.4878681988159796e-32,-2.5759857489792159e-16,1,2.0862304323905812e-32,0,0,3.7097648061265995e-32,3.4159771611429035e-33,3.2597690304067705e-33,2.0601636116752823e-33,-1.0801128405309568e-33,6.7314450450987046e-32,7.2829821059265348e-33,5.3804412308585086e-33,1.2655175683091859e-32,8.1034580476067272e-32,0.22500000000000001,1.1180941979364809e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0076973538867217e-64,-7.8551491750492801e-66,-3.7437504778038829e-65,-8.1097037973006482e-65,-1.2725999917214335e-64,-1.0777575574781366e-64,-5.0784068838133983e-65,-3.1143978029551337e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.4541525516713471e-31,-8.9031304966995505e-33,1.942582343149127e-62,-5.4541525516713471e-31,-8.9031304966995505e-33,1.942582343149127e-62,false,4.1724608647811624e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.42499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.489312188090314e-33,-5.7160152816735537e-33,3.2000000000000002,-2.1868302657657308e-32,-5.6840314952931112e-32,-2.5759857489792159e-16,1,2.1160271766919167e-32,0,0,3.7428865936257821e-32,3.4535740400838027e-33,3.2798683099566463e-33,2.1217741005337162e-33,-6.6453165597587698e-34,6.5201004612427675e-32,7.7038619971693043e-33,2.7000360909615664e-33,1.204622602229571e-32,8.5064533581586015e-32,0.22500000000000001,1.1320471204841217e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0685407140219493e-64,-7.2267355856133157e-66,-3.6368993586281007e-65,-8.136959562602221e-65,-1.3249432968731881e-64,-1.146993540505483e-64,-5.4692574651437621e-65,-3.1999751178502637e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.5558757998828171e-31,-1.9425670779130435e-32,2.0031778929176089e-62,-5.5558757998828171e-31,-1.9425670779130435e-32,2.0031778929176089e-62,false,4.2320543533838333e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.42999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.600243885917936e-33,-6.005176402623232e-33,3.2000000000000002,-2.2505349385757784e-32,-5.8829153485502969e-32,-2.5759857489792159e-16,1,2.1454528081408707e-32,0,0,3.7749905829223091e-32,3.4925414434219186e-33,3.2871745842878535e-33,2.1810824194718421e-33,-2.3060986298342072e-34,6.3243638204676676e-32,7.824894283504413e-33,2.7566180840711056e-34,1.1727866062150335e-32,8.8368785486527571e-32,0.22500000000000001,1.1456927141489369e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1317029339786033e-64,-6.6081200125087271e-66,-3.5307357047069751e-65,-8.1700916067421894e-65,-1.3756778929599073e-64,-1.215918059482282e-64,-5.8809356279509115e-65,-3.284150512528681e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.657424708958425e-31,-2.9652364395396318e-32,2.0637745609368268e-62,-5.657424708958425e-31,-2.9652364395396318e-32,2.0637745609368268e-62,false,4.2909056162817413e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
0.435,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7143738266363911e-33,-6.3043490031238826e-33,3.2000000000000002,-2.3147574907520643e-32,-6.0844841698899555e-32,-2.5759857489792159e-16,1,2.1745178992354303e-32,0,0,3.8061548616824482e-32,3.5313098593061331e-33,3.2831221770180606e-33,2.2394543126325363e-33,2.180030346232171e-34,6.1441480090116143e-32,7.6212688007042061e-33,-1.8340491370392213e-33,1.1665187461174295e-32,9.0940372255789602e-32,0.22500000000000001,1.1590355693390731e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.19721436472743e-64,-6.0013742530267657e-66,-3.4262065369626569e-65,-8.2099370871913863e-65,-1.4244891300552509e-64,-1.284224571939458e-64,-6.3140024166180148e-65,-3.3665276838747528e-64,-5.3485667138599708e-31,-5.3485667138599708e-31,false,0.0121,lqr,false,-1.9816689276137051e-33,-1.8767456388140326e-32,0,0,0,-5.3485667138599708e-31,false,129.88440000000003,129.88440000000003,-5.7588162596980104e-31,-3.9592184236554895e-32,2.1243855538073853e-62,-5.7588162596980104e-31,-3.9592184236554895e-32,2.1243855538073853e-62,false,4.3490357984708607e-32,-0,0,-5.3485667138599708e-31,2.5759857489792159e-16
