time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.70499999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1836362308175297e-32,-3.3804924271379801e-32,3.2000000000000002,-5.2316570263037168e-32,-1.7100320266373349e-31,-2.5759857489792159e-16,1,2.8493814891840662e-32,0,0,3.5721330858525299e-32,3.8577473347931078e-33,4.0013855966952658e-33,2.8511720154336426e-33,2.6329019668559585e-33,-2.3762309119150193e-32,-3.140824515254168e-33,-8.912825199020198e-33,-1.9477360033674968e-32,-4.7199942040010571e-32,0.22500000000000001,1.2633031542076472e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1156053622206745e-64,1.3960153094450191e-65,-3.3970001448631819e-67,-2.8201261403338351e-65,-1.2100523224439773e-64,-3.59086975274902e-64,-4.9238946869141551e-64,-3.7550194831202218e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.4946128132569941e-31,-3.1365347931152678e-32,2.3194286169448763e-62,-9.4946128132569941e-31,-3.1365347931152678e-32,2.3194286169448763e-62,false,5.6987629783681324e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.70999999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2099449181915595e-32,-3.4666478198364698e-32,3.2000000000000002,-5.2918179233081754e-32,-1.736183681302257e-31,-2.5759857489792159e-16,1,2.85954280788616e-32,0,0,3.5603519658136974e-32,3.8370291138223986e-33,3.9521296413157789e-33,2.7532184210798191e-33,2.399582661379913e-33,-2.3362171036180346e-32,-5.1464638730296722e-33,-1.0789556952774849e-32,-1.970407770785439e-32,-4.6127780150407612e-32,0.22500000000000001,1.2603982760483748e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2570656044090974e-64,1.5175900329883555e-65,-1.5911561781168477e-67,-2.7389116956616012e-65,-1.2324144353751159e-64,-3.6865232925089065e-64,-5.0517127249449034e-64,-3.8373081708652685e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.573232051791969e-31,-3.8090161180490019e-32,2.3658957763788307e-62,-9.573232051791969e-31,-3.8090161180490019e-32,2.3658957763788307e-62,false,5.71908561577232e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.71499999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2365544100506116e-32,-3.5541107952682056e-32,3.2000000000000002,-5.351978820312634e-32,-1.7623353359671791e-31,-2.5759857489792159e-16,1,2.8695037306416417e-32,0,0,3.5487709148163494e-32,3.8062826960628118e-33,3.8934900271675185e-33,2.6541312383550989e-33,2.1716241653518823e-33,-2.2962032953210499e-32,-7.1521032308051764e-33,-1.2666288706529499e-32,-1.9930795382033813e-32,-4.5055618260804652e-32,0.22500000000000001,1.2572500170937821e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4001432543646816e-64,1.6442398613722739e-65,-4.6202678639191243e-68,-2.6588838120813838e-65,-1.2549812899155011e-64,-3.783434149940606e-64,-5.1811685701561617e-64,-3.9213671775048909e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.6516405278929496e-31,-4.4814974429827315e-32,2.4123083468619226e-62,-9.6516405278929496e-31,-4.4814974429827315e-32,2.4123083468619226e-62,false,5.7390074612832835e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.71999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2634643781776214e-32,-3.6428828050280296e-32,3.2000000000000002,-5.41183021180246e-32,-1.7886243859355971e-31,-2.5759857489792159e-16,1,2.8792616348110082e-32,0,0,3.537365939146674e-32,3.7656109673136674e-33,3.8254018202077418e-33,2.553954493243686e-33,1.949364055227782e-33,-2.2786493319517328e-32,-9.0613232831855266e-33,-1.4602661235582838e-32,-2.0116641495498313e-32,-4.3664912942966378e-32,0.22500000000000001,1.2538567582609837e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5440897705734695e-64,1.7748650935671296e-65,-1.3987661261934946e-69,-2.5904581401415187e-65,-1.2810838178654473e-64,-3.8843711935515438e-64,-5.3102991280858326e-64,-4.0132376612480553e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.7299446304673649e-31,-5.2244466511356208e-32,2.463428460183528e-62,-9.7299446304673649e-31,-5.2244466511356208e-32,2.463428460183528e-62,false,5.7585232696220165e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.72499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2906719236890519e-32,-3.7329766805569217e-32,3.2000000000000002,-5.4711594795296486e-32,-1.8151462082808786e-31,-2.5759857489792159e-16,1,2.8887846132919691e-32,0,0,3.5259495931180176e-32,3.715822788007988e-33,3.7474068289133864e-33,2.4530320310544223e-33,1.7357796791241257e-33,-2.2890888413049811e-32,-1.0846704508000136e-32,-1.6590016713678746e-32,-2.0253222491615654e-32,-4.1743249417899498e-32,0.22500000000000001,1.2501992846143943e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.688360467111909e-64,1.9068638324401019e-65,1.623232649991707e-68,-2.5419193592975292e-65,-1.31319275967387e-64,-3.9912661281441022e-64,-5.4374878748987938e-64,-4.1169295250255997e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.8081227894579905e-31,-6.0308110222767192e-32,2.5193930249343479e-62,-9.8081227894579905e-31,-6.0308110222767192e-32,2.5193930249343479e-62,false,5.7775692265839381e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.72999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3181757215964154e-32,-3.8243985140894105e-32,3.2000000000000002,-5.5303453321292529e-32,-1.8417348888845565e-31,-2.5759857489792159e-16,1,2.898077806490787e-32,0,0,3.5144792175485607e-32,3.6571456287571916e-33,3.659583847571232e-33,2.3514043765866284e-33,1.5321589838371646e-33,-2.2997778483714325e-32,-1.2619259502646555e-32,-1.8535539243351485e-32,-2.0398634199452839e-32,-3.9693581110857064e-32,0.22500000000000001,1.2462798758388813e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.833849723427397e-64,2.0406305956575692e-65,8.1871666802702319e-68,-2.5008621557831223e-65,-1.3472897717428368e-64,-4.1006823688093769e-64,-5.5650002613952741e-64,-4.2243271178646183e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.8860703511132239e-31,-6.8057156899812972e-32,2.573648181923256e-62,-9.8860703511132239e-31,-6.8057156899812972e-32,2.573648181923256e-62,false,5.796155612981574e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.73499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3459751637599e-32,-3.9171510356793318e-32,3.2000000000000002,-5.5894315332646076e-32,-1.8683659747123155e-31,-2.5759857489792159e-16,1,2.9071548970714763e-32,0,0,3.5029553070234714e-32,3.5896422380079372e-33,3.5621411780720873e-33,2.2490226234458538e-33,1.3390199535321808e-33,-2.3097863616642521e-32,-1.4382096797055287e-32,-2.0441528556306406e-32,-2.0554067056857039e-32,-3.7562031011136482e-32,0.22500000000000001,1.2421059485862366e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.980655472647386e-64,2.1763850869682367e-65,1.936342223846928e-67,-2.4653415048236773e-65,-1.382920373834616e-64,-4.2122554095474315e-64,-5.6931223607044554e-64,-4.3346019710008144e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-9.9637644644492282e-31,-7.551033632187758e-32,2.6264336966647384e-62,-9.9637644644492282e-31,-7.551033632187758e-32,2.6264336966647384e-62,false,5.8143097941429527e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.73999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3740696324604177e-32,-4.0112369842496293e-32,3.2000000000000002,-5.6483559469425526e-32,-1.8950719680995963e-31,-2.5759857489792159e-16,1,2.9160292263779368e-32,0,0,3.491370186746012e-32,3.5134534057665274e-33,3.4553422322308519e-33,2.1458163330038751e-33,1.1568250368827392e-33,-2.3242617493194191e-32,-1.6093436099509228e-32,-2.2278049780187491e-32,-2.0728449119934425e-32,-3.5315935648640107e-32,0.22500000000000001,1.2376847267994377e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1286129804070491e-64,2.3121277101155999e-65,3.4249103086769711e-67,-2.4387402912436895e-65,-1.4207157782881272e-64,-4.3262594462963442e-64,-5.8212630619840059e-64,-4.4488616539655604e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-1.0041303438287019e-30,-8.266779113755657e-32,2.6774436242556123e-62,-1.0041303438287019e-30,-8.266779113755657e-32,2.6774436242556123e-62,false,5.8320584527558736e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.745,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4024583212264078e-32,-4.1066600561568804e-32,3.2000000000000002,-5.7071195594535736e-32,-1.9218509081904341e-31,-2.5759857489792159e-16,1,2.9247139904913683e-32,0,0,3.4796968573942384e-32,3.4288844427459305e-33,3.3395648153776377e-33,2.0416868218983906e-33,9.8609081613530219e-34,-2.3450699913898633e-32,-1.7734149108729157e-32,-2.4032916961098715e-32,-2.0923355322259278e-32,-3.297775265033464e-32,0.22500000000000001,1.233023257040461e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2777119815081505e-64,2.4469438348498811e-65,5.1934657729142995e-67,-2.4214004898153915e-65,-1.4606433680859133e-64,-4.4425158197591897e-64,-5.9493377409022198e-64,-4.5670371469628084e-64,-1.8938366028640483e-31,-1.8938366028640483e-31,false,0.0097999999999999997,lqr,false,-1.1576283472842432e-32,-5.1714961292992583e-32,0,0,0,-1.8938366028640483e-31,false,129.88440000000003,129.88440000000003,-1.0118711572031858e-30,-8.954025302873181e-32,2.7266933305780714e-62,-1.0118711572031858e-30,-8.954025302873181e-32,2.7266933305780714e-62,false,5.8494279809827366e-32,-0,0,-1.8938366028640483e-31,2.5759857489792159e-16
0.75,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4311408280549533e-32,-4.2034220750686725e-32,3.2000000000000002,-5.7658831719645947e-32,-1.9486298482812719e-31,-2.5759857489792159e-16,1,2.933217612304208e-32,0,0,3.4679194868321123e-32,3.3361119146792333e-33,3.2150130626198675e-33,1.936582779781282e-33,8.2704751037939263e-34,-2.3658782334603075e-32,-1.9374862117949087e-32,-2.5787784142009931e-32,-2.111826152458413e-32,-3.0639569652029173e-32,0.22500000000000001,1.2281260906080977e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4283541317132318e-64,2.5855798297350114e-65,7.3288453798996161e-67,-2.4041225527823688e-65,-1.5011242693191915e-64,-4.5603135873089591e-64,-6.0788060282853561e-64,-4.6864151801251114e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0195954382216885e-30,-1.5271109892767624e-32,2.2266437813000789e-62,-1.0195954382216885e-30,-1.5271109892767624e-32,2.2266437813000789e-62,false,5.866435224608416e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.755,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4601171529460538e-32,-4.3015230409850073e-32,3.2000000000000002,-5.8246467844756157e-32,-1.9754087883721097e-31,-2.5759857489792159e-16,1,2.9415440788541804e-32,0,0,3.4560380750596338e-32,3.2351358215664367e-33,3.0816869739575412e-33,1.8305042066525488e-33,6.7969511961501058e-34,-2.3866864755307517e-32,-2.1015575127169017e-32,-2.7542651322921142e-32,-2.1313167726908982e-32,-2.8301386653723706e-32,0.22500000000000001,1.2229954682175485e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5805394310222931e-64,2.7280356947709878e-65,9.8310491296329062e-67,-2.3869064801446233e-65,-1.54215848198796e-64,-4.6796527489456525e-64,-6.2096679241334204e-64,-4.8069957534524703e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.027304023622022e-30,-2.2143571783942865e-32,2.2712799936882184e-62,-1.027304023622022e-30,-2.2143571783942865e-32,2.2712799936882184e-62,false,5.8830881577083607e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.76000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4893872958997093e-32,-4.4009629539058842e-32,3.2000000000000002,-5.8834103969866368e-32,-2.0021877284629475e-31,-2.5759857489792159e-16,1,2.949697637062511e-32,0,0,3.4440526220768029e-32,3.1259561634075405e-33,2.9395865493906571e-33,1.7234511025121917e-33,5.4403364384215572e-34,-2.4074947176011959e-32,-2.2656288136388946e-32,-2.9297518503832352e-32,-2.1508073929233835e-32,-2.5963203655418239e-32,0.22500000000000001,1.2176337766385428e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7342678794353357e-64,2.8743114299578125e-65,1.2700077022114184e-66,-2.3697522719021501e-65,-1.5837460060922205e-64,-4.8005333046692698e-64,-6.3419234284464018e-64,-4.9287788669448754e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0349978046823265e-30,-2.9016033675118084e-32,2.3158789619374016e-62,-1.0349978046823265e-30,-2.9016033675118084e-32,2.3158789619374016e-62,false,5.8993952741250219e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.76500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.51895125691592e-32,-4.5017418138313021e-32,3.2000000000000002,-5.9421740094976578e-32,-2.0289666685537853e-31,-2.5759857489792159e-16,1,2.9576828097311394e-32,0,0,3.43196312788362e-32,3.0085729402025462e-33,2.788711788919217e-33,1.6154234673602108e-33,4.2006308306082821e-34,-2.4283029596716402e-32,-2.4297001145608876e-32,-3.1052385684743563e-32,-2.1702980131558687e-32,-2.3625020657112772e-32,0.22500000000000001,1.2120435576857702e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8895394769523596e-64,3.0244070352954841e-65,1.5935929057343414e-66,-2.3526599280549551e-65,-1.6258868416319714e-64,-4.9229552544798097e-64,-6.4755725412243138e-64,-5.0517645206023376e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0426777305783211e-30,-3.5888495566293303e-32,2.3604419560124694e-62,-1.0426777305783211e-30,-3.5888495566293303e-32,2.3604419560124694e-62,false,5.9153656194622788e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.77000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5488090359946856e-32,-4.6038596207612621e-32,3.2000000000000002,-6.0009376220086789e-32,-2.0557456086446231e-31,-2.5759857489792159e-16,1,2.9655044117578564e-32,0,0,3.4197695924800869e-32,2.8829861519514528e-33,2.6290626925432209e-33,1.5064213011966052e-33,3.0778343727102801e-34,-2.4491112017420844e-32,-2.5937714154828808e-32,-3.2807252865654773e-32,-2.1897886333883539e-32,-2.1286837658807305e-32,0.22500000000000001,1.206227517331789e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0463542235733621e-64,3.1783225107840041e-65,1.9538605235320647e-66,-2.3356294486030358e-65,-1.6685809886072148e-64,-5.0469185983772755e-64,-6.6106152624671457e-64,-5.1759527144248577e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0503448117862833e-30,-4.2760957457468522e-32,2.404970327896328e-62,-1.0503448117862833e-30,-4.2760957457468522e-32,2.404970327896328e-62,false,5.9310088235157127e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.77500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5789606331360066e-32,-4.7073163746957648e-32,3.2000000000000002,-6.0597012345196999e-32,-2.0825245487354609e-31,-2.5759857489792159e-16,1,2.9731675663493173e-32,0,0,3.4074720158662013e-32,2.7491957986542584e-33,2.4606392602626687e-33,1.396444604021375e-33,2.0719470647275512e-34,-2.4699194438125283e-32,-2.7578427164048738e-32,-3.4562120046565984e-32,-2.2092792536208392e-32,-1.8948654660501838e-32,0.22500000000000001,1.2001885348187399e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2047121192983472e-64,3.3360578564233693e-65,2.3508105556045845e-66,-2.3186608335463903e-65,-1.71182844701795e-64,-5.172423336361666e-64,-6.7470515921749027e-64,-5.3013434484124274e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0580001234855872e-30,-4.9633419348643697e-32,2.449465516142425e-62,-1.0580001234855872e-30,-4.9633419348643697e-32,2.449465516142425e-62,false,5.9463351326986346e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.78000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6094060483398827e-32,-4.8121120756348085e-32,3.2000000000000002,-6.118464847030721e-32,-2.1093034888262987e-31,-2.5759857489792159e-16,1,2.9806777209554216e-32,0,0,3.3950703980419633e-32,2.6072018803109642e-33,2.2834414920775604e-33,1.285493375834521e-33,1.1829689066600963e-34,-2.4907276858829725e-32,-2.9219140173268668e-32,-3.6316987227477194e-32,-2.2287698738533244e-32,-1.661047166219637e-32,0.22500000000000001,1.193929671613466e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3646131641273137e-64,3.4976130722135837e-65,2.7844430019518967e-66,-2.3017540828850248e-65,-1.7556292168641756e-64,-5.2994694684329818e-64,-6.8848815303475891e-64,-5.4279367225650583e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0656448089027639e-30,-5.6505881239818828e-32,2.4939290503489923e-62,-1.0656448089027639e-30,-5.6505881239818828e-32,2.4939290503489923e-62,false,5.9613554419108432e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.78500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.640145281606314e-32,-4.9182467235783943e-32,3.2000000000000002,-6.1772284595417421e-32,-2.1360824289171365e-31,-2.5759857489792159e-16,1,2.9880406625861742e-32,0,0,3.3825647390073728e-32,2.4570043969215705e-33,2.0974693879878961e-33,1.173567616636043e-33,4.1089989850791452e-35,-2.5115359279534167e-32,-3.0859853182488597e-32,-3.8071854408388405e-32,-2.2482604940858097e-32,-1.4272288663890903e-32,0.22500000000000001,1.1874541800155905e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.5260573580602588e-64,3.6629881581546442e-65,3.2547578625740086e-66,-2.2849091966189315e-65,-1.7999832981458937e-64,-5.4280569945912236e-64,-7.0241050769851925e-64,-5.5557325368827402e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0732800825259673e-30,-6.3378343130993938e-32,2.5383625554598886e-62,-1.0732800825259673e-30,-6.3378343130993938e-32,2.5383625554598886e-62,false,5.9760813251723484e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.79000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6711783329353004e-32,-5.0257203185265233e-32,3.2000000000000002,-6.2359920720527631e-32,-2.1628613690079743e-31,-2.5759857489792159e-16,1,2.9952625321053204e-32,0,0,3.3699550387624298e-32,2.2986033484860773e-33,1.9027229479936757e-33,1.0606673264259406e-33,-2.4425995972899401e-35,-2.532344170023861e-32,-3.2500566191708527e-32,-3.9826721589299615e-32,-2.2677511143182949e-32,-1.1934105665585435e-32,0.22500000000000001,1.1807655111905379e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.6890447010971865e-64,3.832183114246553e-65,3.7617551374709134e-66,-2.2681261747481151e-65,-1.8448906908631039e-64,-5.5581859148363879e-64,-7.1647222320877225e-64,-5.6847308913654752e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0809072331047016e-30,-7.0250805022169069e-32,2.5827677557781372e-62,-1.0809072331047016e-30,-7.0250805022169069e-32,2.5827677557781372e-62,false,5.9905250642106409e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.79500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7025052023268419e-32,-5.1345328604791934e-32,3.2000000000000002,-6.2947556845637842e-32,-2.1896403090988121e-31,-2.5759857489792159e-16,1,3.0023498370263719e-32,0,0,3.3572412973071344e-32,2.1319987350044846e-33,1.6992021720948993e-33,9.4679250520421387e-34,-7.825106680506288e-35,-2.5531524120943052e-32,-3.4141279200928456e-32,-4.1581588770210826e-32,-2.2872417345507801e-32,-9.5959226672799609e-33,0.22500000000000001,1.1738673223609016e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.8535751932380955e-64,4.00519794048931e-65,4.3054348266426187e-66,-2.2514050172725743e-65,-1.8903513950158052e-64,-5.6898562291684762e-64,-7.3067329956551778e-64,-5.8149317860132646e-64,-1.3791106313785421e-31,-1.3791106313785421e-31,false,0.0091000000000000004,lqr,false,-1.4311408280549533e-32,-5.7658831719645947e-32,0,0,0,-1.3791106313785421e-31,false,129.88440000000003,129.88440000000003,-1.0885276263352533e-30,-7.71232669133442e-32,2.6271464785589367e-62,-1.0885276263352533e-30,-7.71232669133442e-32,2.6271464785589367e-62,false,6.0046996740527437e-32,-0,0,-1.3791106313785421e-31,2.5759857489792159e-16
0.80000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7341258897809384e-32,-5.2446843494364038e-32,3.2000000000000002,-6.3535192970748052e-32,-2.2164192491896499e-31,-2.5759857489792159e-16,1,3.0093094622697252e-32,0,0,3.3444235146414866e-32,1.9571905564767923e-33,1.4869070602915668e-33,8.3194315297086276e-34,-1.20385222645699e-34,-2.5739606541647494e-32,-3.5781992210148386e-32,-4.3336455951122036e-32,-2.3067323547832654e-32,-7.2577396689744869e-33,0.22500000000000001,1.1667634828519453e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0196488344829845e-64,4.1820326368829132e-65,4.8857969300891212e-66,-2.23474572419231e-65,-1.9363654106039976e-64,-5.8230679375874898e-64,-7.4501373676875569e-64,-5.9463352208261084e-64,-8.4930983416894629e-32,-8.4930983416894629e-32,false,0.012699999999999999,lqr,false,-1.7341258897809384e-32,-6.3535192970748052e-32,0,0,0,-8.4930983416894629e-32,false,129.88440000000003,129.88440000000003,-1.0961427071182281e-30,-4.7772230840630409e-34,2.0599223893437816e-62,-1.0961427071182281e-30,-4.7772230840630409e-34,2.0599223893437816e-62,false,6.0186189245394504e-32,-0,0,-8.4930983416894629e-32,2.5759857489792159e-16
