time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,0,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,0,1.5667479907001925e-31,0,0,1.5667479907001925e-31,0,false,0,-0,0,0,0,-0,0,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.0056864749806982e-39,-4.1724568396790141e-41,3.2000000000000002,1.2344573705431007e-36,-3.3008432065649459e-38,-1.1806601349488058e-16,1,1.0093498909905987e-36,0,0,-3.2167041363027938e-36,1.4885119199815036e-36,-3.5851913274931012e-37,8.196709251363374e-38,-1.5088774647917285e-38,-1.2818629999663011e-33,5.8360030251350538e-34,-1.3273881090402107e-34,2.8148274146788381e-35,-4.8304475456386863e-36,0.22500000000000001,5.6725046627987675e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4049686433032842e-73,1.0034958768008893e-70,-5.6002699856097678e-72,2.7944399403181799e-73,-1.4565859906056415e-74,4.0827293037081921e-76,2.4694545340419298e-77,9.4674131931750314e-71,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-4.1402714142101725e-38,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-2.1253356000720554e-35,1.5105644112334317e-31,-2.0492980312309487e-67,-2.1253356000720554e-35,1.5105644112334317e-31,-2.0492980312309487e-67,false,2.0186997819811973e-36,-0,0,0,-4.1402714142101725e-38,-2.019827953427182e-36,-3.3642955695305918e-37,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-4.1402714142101725e-38,-3.3008432065649464e-38,-1.1806601349488058e-16,1,-4.0774262492229801e-72,2.019827953427182e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2656246128757272e-38,-6.5002459522195474e-40,3.2000000000000002,2.675456524855159e-36,-2.5894832177700646e-37,-1.2879928744896062e-16,1,3.9997602066663528e-36,0,0,-1.2649685833000118e-35,5.6541843959288065e-36,-1.202491465236139e-36,2.3268614042725919e-37,-3.6527434566421588e-38,-2.4856560502412093e-33,1.0693636489244435e-33,-1.9366956194525831e-34,2.7873721759286542e-35,-2.7762359052878065e-36,0.22500000000000001,2.2478002336869682e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5993986282061915e-72,4.2714805589290922e-70,-1.7223358014353351e-71,5.0166503870191521e-73,-2.6956780604922788e-75,1.4742347190332735e-75,1.015208187367237e-75,4.0882675805389745e-70,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-2.6546413235096475e-37,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-8.4467392823371635e-35,1.4564605816960011e-31,-8.0762915678852579e-67,-8.4467392823371635e-35,1.4564605816960011e-31,-8.0762915678852579e-67,false,7.9995204133327056e-36,-0,0,0,-2.6546413235096475e-37,-8.0018291371739737e-36,-5.558027594430575e-38,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-2.6546413235096475e-37,-2.7584722449739691e-37,-1.2879928744896062e-16,1,-6.4010795526823635e-71,8.0018291371739737e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.0240418628104498e-38,-3.2500528141227696e-39,3.2000000000000002,4.4235958816528577e-36,-8.6089552417965661e-37,-1.3953256140304067e-16,1,8.8975771481967983e-36,0,0,-2.7901563269687104e-35,1.1991499330372103e-35,-2.1701482283039413e-36,3.1812457549898288e-37,-3.4122297000199267e-38,-3.6088611247187521e-33,1.4515676636264223e-33,-1.8255810245743046e-34,2.8579030301396203e-36,4.3483346099989106e-36,0.22500000000000001,5.0001133520051884e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3723187251219139e-72,1.0290398919124738e-69,-2.6914471178616374e-71,3.0302760439905274e-73,3.9635153996427657e-74,8.4458848674502777e-75,1.0844984003785237e-74,9.9811505563600216e-70,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-8.6764636703411081e-37,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-1.8843425315461188e-34,1.4043771319540697e-31,-1.7832427651026435e-66,-1.8843425315461188e-34,1.4043771319540697e-31,-1.7832427651026435e-66,false,1.7795154296393597e-35,-0,0,0,-8.6764636703411081e-37,-1.7796205114282005e-35,5.9274631721199093e-37,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-8.6764636703411081e-37,-9.449558791581644e-37,-1.3953256140304067e-16,1,-3.1668621589891718e-70,1.7796205114282005e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7524682857388023e-38,-1.016520694173059e-38,3.2000000000000002,6.5695798133178798e-36,-2.0150247309851441e-36,-1.5026583535712072e-16,1,1.5631273122402316e-35,0,0,-4.8566559440228151e-35,1.9978045182261296e-35,-2.9107660781933828e-36,2.2884629107253698e-37,1.164369761573238e-38,-4.6506154598407157e-33,1.7290944787217064e-33,-1.0392534649247832e-34,-4.0853638078297411e-35,1.4133865379077975e-35,0.22500000000000001,8.783758974095927e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.6435316266788599e-72,1.9646103465362297e-69,-2.8395611637997774e-71,8.7014962557593232e-75,3.7083130360222892e-73,4.8022681279293346e-74,5.980954501899319e-74,1.9270585682977094e-69,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-2.0375747217810493e-36,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-3.319789926454236e-34,1.3542551337367208e-31,-3.1081451410564817e-66,-3.319789926454236e-34,1.3542551337367208e-31,-3.1081451410564817e-66,false,3.1262546244804631e-35,-0,0,0,-2.0375747217810493e-36,-3.1258785987470805e-35,1.3154651137414292e-36,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-2.0375747217810493e-36,-2.248912346803834e-36,-1.5026583535712072e-16,1,-9.7722924248975708e-70,3.1258785987470805e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.6705294107958774e-38,-2.4582923238863299e-38,3.2000000000000002,9.1946608847645223e-36,-3.8906979217848142e-36,-1.6099910931120077e-16,1,2.413142823062278e-35,0,0,-7.4238396551736157e-35,2.9096173770844593e-35,-3.1063361148120714e-36,-1.0990880726638045e-37,1.0735402273624922e-37,-5.6115509712239148e-33,1.9048595839626127e-33,3.3824402486229594e-35,-9.5562875761323159e-35,2.3866493042325294e-35,0.22500000000000001,1.3559404373286117e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8890017286303335e-71,3.2978249723945732e-69,-1.9682130959590948e-71,-3.6036881567023604e-73,1.3078427998781915e-72,2.0961382385760851e-73,2.2572302118888275e-73,3.2606356349779336e-69,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-3.9583685007363842e-36,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-5.1395928179216658e-34,1.3060361880548952e-31,-4.7599217527382205e-66,-5.1395928179216658e-34,1.3060361880548952e-31,-4.7599217527382205e-66,false,4.8262856461245561e-35,-0,0,0,-3.9583685007363842e-36,-4.8251109753276542e-35,1.8151914936383516e-36,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-3.9583685007363842e-36,-4.3885476479515372e-36,-1.6099910931120077e-16,1,-2.3287363841181915e-69,4.8251109753276542e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5036200250323439e-37,-5.0519748423803528e-38,3.2000000000000002,1.2371252017867731e-35,-6.6505721566671123e-36,-1.7173238326528081e-16,1,3.4330709912945432e-35,0,0,-1.0451727918379614e-34,3.8851469420597327e-35,-2.4885084555257605e-36,-7.3187255209687636e-37,2.4587866197465899e-37,-6.4935923468535064e-33,1.9851276363273981e-33,2.1938287705110568e-34,-1.5266792670818874e-34,3.0817529385655606e-35,0.22500000000000001,1.928880699623295e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4197017522835428e-71,5.0932546497459683e-69,-5.7256128541636708e-72,-2.0877588908001439e-72,3.1112938322179699e-72,7.1122240279229972e-73,6.6730890698088853e-73,5.0557340856201592e-69,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-6.8059970359427663e-36,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-7.3326510972253238e-34,1.2596625347323867e-31,-6.7173476343259696e-66,-7.3326510972253238e-34,1.2596625347323867e-31,-6.7173476343259696e-66,false,6.8661419825890863e-35,-0,0,0,-6.8059970359427663e-36,-6.8640308454897804e-35,1.8268247637842867e-36,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-6.8059970359427663e-36,-7.5570795981119817e-36,-1.7173238326528081e-16,1,-4.7129410358003839e-69,6.8640308454897804e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2141746376291867e-37,-9.2792457738698988e-38,3.2000000000000002,1.6164078292419983e-35,-1.0451773646825051e-35,-1.8246565721936086e-16,1,4.6163845783566818e-35,0,0,-1.3901580956113223e-34,4.8787785180890458e-35,-8.5083230098113556e-37,-1.6268943107989105e-36,4.0693202466798622e-37,-7.2997361937986485e-33,1.9788107370918482e-33,4.3948230116228508e-34,-2.0335015518629207e-34,3.2500700881290644e-35,0.22500000000000001,2.5934802084590676e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.8379828298595825e-71,7.4113142773367964e-69,8.1093383671830831e-73,-5.4539873734878041e-72,5.9093501732338668e-72,1.9806588066520882e-72,1.6647264419122433e-72,7.357846130923229e-69,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-1.0749783895726482e-35,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-9.888206362640416e-34,1.2150772403609713e-31,-8.9603849772307036e-66,-9.888206362640416e-34,1.2150772403609713e-31,-8.9603849772307036e-66,false,9.2327691567133635e-35,-0,0,0,-1.0749783895726482e-35,-9.2298815356649173e-35,1.1485674432786733e-36,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-1.0749783895726482e-35,-1.1941312575487158e-35,-1.8246565721936086e-16,1,-8.5217365562605222e-69,9.2298815356649173e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1309894528966492e-37,-1.5698668632792076e-37,3.2000000000000002,2.0630448251006534e-35,-1.5444867656058804e-35,-1.9319893117344091e-16,1,5.9567593843031127e-35,0,0,-1.7736376761366407e-34,5.8498500192240625e-35,1.9441713460750595e-36,-2.7417761606711769e-36,5.5895248660538597e-37,-8.0338172693831354e-33,1.8966847373085932e-33,6.7995604583734778e-34,-2.3931068951957156e-34,2.6925569722244616e-35,0.22500000000000001,3.3461289071150699e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.5099503867169749e-71,1.0303941176315181e-68,3.0462079341500349e-71,-9.9292936621687069e-72,9.6811428388018572e-72,4.7373693837575062e-72,3.6652594100387487e-72,1.0247458229759941e-68,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-1.5950733296193431e-35,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-1.2795812671370079e-33,1.1722242366190947e-31,-1.1470131417776846e-65,-1.2795812671370079e-33,1.1722242366190947e-31,-1.1470131417776846e-65,false,1.1913518768606225e-34,-0,0,0,-1.5950733296193431e-35,-1.1910391588204004e-34,-3.3099083427444643e-37,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-1.5950733296193431e-35,-1.7720634592174139e-35,-1.9319893117344091e-16,1,-1.4189467372751812e-68,1.1910391588204004e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2890393200446927e-37,-2.4942602475840061e-37,3.2000000000000002,2.5821276356073236e-35,-2.1774503737414839e-35,-2.0393220512752096e-16,1,7.4480708510205945e-35,0,0,-2.1921171572986529e-34,6.7634040418538992e-35,5.9627497616545301e-36,-3.984308154462131e-36,6.6204538812111309e-37,-8.7002759797155816e-33,1.7506762289128638e-33,9.2662039426213117e-34,-2.5333130437416416e-34,1.2775658287098178e-35,0.22500000000000001,4.1833215580259904e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4897600858001458e-70,1.3811003475189704e-68,1.3260340863239665e-70,-1.4135113469759145e-71,1.4304534053744587e-71,1.0060577209596106e-71,7.3331082433705173e-72,1.3812193981279036e-68,9.9387469759365704e-32,9.9387469759365704e-32,false,0.027799999999999998,task_lqr,false,0,-2.2561727140012269e-35,0,0,0,9.9387469759365704e-32,false,129.8844,129.8844,-1.6045342301020717e-33,1.131048472305588e-31,-1.4228801800096651e-65,-1.6045342301020717e-33,1.131048472305588e-31,-1.4228801800096651e-65,false,1.4896141702041189e-34,-0,0,0,-2.2561727140012269e-35,-1.4893718385200875e-34,-2.616558150546771e-36,0,9.9387469759365704e-32,1.0733273954080052e-16,hover,-2.2561727140012269e-35,-2.5067687374941899e-35,-2.0393220512752096e-16,1,-2.2185893953624829e-68,1.4893718385200875e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7257017556232668e-37,-3.7714291254450189e-37,3.2000000000000002,3.1781885589519966e-35,-2.9579603935736372e-35,-2.1466547908160101e-16,1,9.0843902132074759e-35,0,0,-2.6423347500564401e-34,7.5905945921009909e-35,1.1201860536168331e-35,-5.2298816805418892e-36,6.7169780969750221e-37,-9.3039404889815713e-33,1.5532001525167378e-33,1.1660631029560676e-33,-2.3973683407270446e-34,-1.0463597773969638e-35,0.22500000000000001,5.1016558706971566e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.256941189431653e-70,1.7957710931901111e-68,3.5783627311004471e-70,-1.6170257690136727e-71,1.9650529317834033e-71,1.9431045684022781e-71,1.3601762950475407e-71,1.8126366166330183e-68,1.7679215712334881e-31,1.7679215712334881e-31,false,0.021899999999999999,task_lqr,false,0,-3.0727405779694116e-35,0,0,0,1.7679215712334881e-31,false,129.8844,129.8844,-1.9626980805888697e-33,2.3117065632756545e-31,-3.2016310536341588e-65,-1.9626980805888697e-33,2.3117065632756545e-31,-3.2016310536341588e-65,false,1.8168780426414952e-34,-0,0,0,-3.0727405779694116e-35,-1.8168384700993464e-34,-5.5980838998759724e-36,0,1.7679215712334881e-31,2.1466547908160101e-16,hover,-3.0727405779694116e-35,-3.4148579870024107e-35,-2.1466547908160101e-16,1,-3.300973923349869e-68,1.8168384700993464e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
