time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.970000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.90008836271559911,-0.2616007142920066,0,3.200281073934359,0,0.0083024990826509222,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9196586985216453,0,0.57539562746929185,0.79457033580604619,0.29847239408864917,0.26861530318899818,9.7218072273273624,1.4142135624077728e-10,-1.8006340861600001,-2.0000000000000004,-2,false,true,5.7306879999999998,0,0,false,0,-0.20507416665191852,0,132.16391867035199,132.16391867035199,0,0.84222744155055851,0,0,0.84222744155055851,0,0,-0.090332271073187032,-0.0026233074687877652,-0.0012956087771617108,-0.00026079795802165095,-0.0002387722352333951,-0.12999375611812788,-0.00098069096794327348,-0.00011682323806066992,0.0010842974378917983,0.00065187800028049855,3,4.2876468856815144
10.975,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89876311973673806,-0.26849823840412057,0,3.2003229294716431,0,0.0084402633256973232,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9213629373603562,0,0.57664253983081759,0.7975998176236182,0.29968444879630668,0.26861530318899818,9.7218072273273624,1.4142135624077728e-10,-1.8006340861600001,-2.0000000000000004,-2,false,true,5.7306879999999998,0,0,false,0,-0.20564101462797857,0,132.15522680720488,132.15522680720488,0,0.84794954188495186,0,0,0.84794954188495186,0,0,-0.090975961407249187,-0.0026283891597902302,-0.001296302906938731,-0.00025541273911425136,-0.00023535193368102089,-0.12746630286690394,-0.0010654254582683955,-0.00015813066128235551,0.0010703820474975397,0.00071771673327459184,3,4.3118272716034562
10.98,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89740336515368146,-0.27540537167677459,0,3.20036547346387,0,0.0085778655880651457,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9229966056892049,0,0.57787965161071853,0.8005932405355235,0.30088220584023839,0.26861530318899818,9.7218072273273624,1.4142135624077728e-10,-1.8006340861600001,-2.0000000000000004,-2,false,true,5.7306879999999998,0,0,false,0,-0.20620580864733834,0,132.14646734078912,132.14646734078912,0,0.85360552108442955,0,0,0.85360552108442955,0,0,-0.09160689971683203,-0.0026340358060178417,-0.0012971705179013759,-0.00025008945054722528,-0.00023157774884603695,-0.12489409856877991,-0.0012047221888318164,-0.00018717771668050697,0.0010594152783756027,0.0007936619319112929,3,4.3361236254490709
10.984999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89600905070149028,-0.28232220166404515,0,3.2004087048048948,0,0.0087151868802566018,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9245595009809486,0,0.57910675080896801,0.80355045027945826,0.30206558315358312,0.26861530318899818,9.7218072273273624,1.4142135624077728e-10,-1.8006340861600001,-2.0000000000000004,-2,false,true,5.7306879999999998,0,0,false,0,-0.20676852392235912,0,132.13764620861545,132.13764620861545,0,0.85919339190954191,0,0,0.85919339190954191,0,0,-0.092224877861924306,-0.0026404929748420508,-0.0012981630223310406,-0.00024481506799448342,-0.00022739635820655344,-0.12228331525377872,-0.0013879697236811482,-0.0002087379356404296,0.0010506984188982302,0.00088069472861359709,3,4.3605357688528716
10.99,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89458012767808148,-0.28924881563536325,0,3.2004526217921296,0,0.0088521076340067097,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9260514245857345,0,0.58032362671795723,0.80647129690765296,0.3032345004946842,0.26861530318899818,9.7218072273273624,1.4142135624077728e-10,-1.8006340861600001,-2.0000000000000004,-2,false,true,5.7306879999999998,0,0,false,0,-0.20732913444217688,0,132.12876940904908,132.12876940904908,0,0.86471120899132103,0,0,0.86471120899132103,0,0,-0.092829717551954058,-0.0026479569774005311,-0.001299251581837688,-0.00023958011456723876,-0.00022275142111804539,-0.1196397466393932,-0.0016059834442110452,-0.00022604139795150873,0.0010435308126330899,0.00097906782503040849,3,4.3850634976025447
10.995000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89311654694624076,-0.29618530032285578,0,3.200497222124032,0,0.0089885078623692279,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.927472181632844,0,0.58153007020245717,0.80935563468660321,0.3043888794425012,0.26861530318899818,9.7218072273273624,1.4142135624077728e-10,-1.8006340861600001,-2.0000000000000004,-2,false,true,5.7306879999999998,0,0,false,0,-0.20788761301578554,0,132.11984299448775,132.11984299448775,0,0.87015707101149786,0,0,0.87015707101149786,0,0,-0.093421268787103273,-0.0026565807817032997,-0.0013004207504414321,-0.00023437844175180561,-0.00021758683833515244,-0.1169689306417417,-0.0018505509363561175,-0.0002412825266708246,0.001037289797389998,0.0010884552256125151,3,4.4097065836171456
11,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89161825893711733,-0.30313174158762018,0,3.2005425028984646,0,0.0091242673422398529,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9288215809522333,0,0.5827258739274167,0.81220332201511602,0.30552864339315078,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.20844393131692915,0,132.1108730634561,132.1108730634561,0,0.87552912443580988,0,0,0.87552912443580988,0,0,-0.093999408771335155,-0.0026664780984751854,-0.0013016641824926856,-0.00022920675278608171,-0.00021184931360630031,-0.11427621901659035,-0.0021141444513143627,-0.00025595124302924308,0.001031459432377568,0.0012080816067881264,3,4.434464776955771
11.005000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.89008521365552384,-0.3100882240355593,0,3.2005884606119976,0,0.0092592658110018256,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9300994350124687,0,0.58391083254240927,0.81501422135694501,0.30665371755694337,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.20899805993166665,0,132.10186575199086,132.10186575199086,0,0.88082556815820146,0,0,0.88082556815820146,0,0,-0.094564041078801758,-0.0026777263268205056,-0.0013029816915757304,-0.0002240640539711303,-0.00020549031782634238,-0.11156681142479484,-0.0023897448926204772,-0.00027105048274805437,0.0010256337060011965,0.0013368322540263113,3,4.4593378078136592
11.01,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.8885173606872353,-0.31705483060462875,0,3.2006350911602199,0,0.0093933831710724149,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9313055598724389,0,0.58508474282960898,0.81778819918520373,0.30776402895547283,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.20954996840907095,0,132.0928272245929,132.0928272245929,0,0.88604465860591963,0,0,0.88604465860591963,0,0,-0.095115094927089888,-0.002690368818473122,-0.0013043772000721739,-0.00021895112293677821,-0.00019846754714278222,-0.10884576571657673,-0.0026707402467209267,-0.00028724023518068262,0.0010195082079508381,0.0014733460002438719,3,4.4843253884805989
11.015000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.88691464920839103,-0.32403164213945185,0,3.2006823898390788,0,0.0095264996974809783,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9324397751447784,0,0.58624740382076734,0.82052512593638738,0.30885950641844812,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21009962531524137,0,132.0837636649656,132.0837636649656,0,0.89118471498529384,0,0,0.89118471498529384,0,0,-0.095652524459949456,-0.0027044167663874022,-0.0013058572810574051,-0.00021387003116412823,-0.00019074595308703044,-0.10611799255867445,-0.0029508734963678849,-0.00030493383750385762,0.001012867601724752,0.0016160939309469852,3,4.5094272152455988
11.02,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.8852770279970279,-0.33101873696523332,0,3.2007303513472611,0,0.009658496244526249,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9335019039694377,0,0.58739861688741779,0.82322487597240979,0.30994008058007005,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21064699829060893,0,132.07468126671637,132.07468126671637,0,0.89624412443687096,0,0,0.89624412443687096,0,0,-0.09617630797619485,-0.0027198509200230606,-0.0013074300982494427,-0.00020882373156521741,-0.00018229840935686406,-0.10338824006003114,-0.0032242230703741661,-0.00032436309789392624,0.0010055725287421199,0.0017634464131913239,3,4.5346429702356481
11.025,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.88360444544672767,-0.33801619047010339,0,3.2007789697895972,0,0.0097892544482221667,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9344917729961539,0,0.5885381858077624,0.82588732754942618,0.3110056838748318,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21119205411036904,0,132.06558622416929,132.06558622416929,0,0.90122134693059397,0,0,0.90122134693059397,0,0,-0.096686447065296541,-0.0027366232591818662,-0.0013091046169098845,-0.00020381570931800766,-0.00017310606808591762,-0.1006610723774322,-0.0034852042212856825,-0.00034562297951498222,0.00099754756289146445,0.0019137305906670762,3,4.5599723231781653
11.029999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.88189684958231429,-0.34502407470303165,0,3.200828238681459,0,0.0099186569217579717,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9354092123748181,0,0.58966591681304592,0.82851236279250384,0.31205625053268338,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21173475874777209,0,132.05648472341665,132.05648472341665,0,0.90611491977591019,0,0,0.90611491977591019,0,0,-0.097182965627042345,-0.0027546587097593369,-0.0013108900022022207,-0.00019884968898445694,-0.00016315844886231071,-0.097940845135847929,-0.003728583306827789,-0.0003687028303973996,0.00098877078240260183,0.0020652800341208022,3,4.5854149330773186
11.035,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.88015418807751344,-0.35204245799298745,0,3.2008781509541135,0,0.010046587441633646,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9362540557529195,0,0.59078161861582157,0.83109986767540611,0.31309171657354384,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21227507743992391,0,132.0473829337156,132.0473829337156,0,0.91092346165406812,0,0,0.91092346165406812,0,0,-0.097665908764717618,-0.0027738569511126386,-0.0013127951499595763,-0.00019392938955949891,-0.00015245329637237002,-0.095231679703963734,-0.0039494993793375809,-0.00039350872770771764,0.00097926500872041371,0.0022164778223374769,3,4.610970449794638
11.040000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.87837640827445107,-0.35907140459391212,0,3.2009286989609818,0,0.010172931122522304,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9370261402793094,0,0.59188510242228065,0.83364973200485848,0.31411201980118097,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21281297475569561,0,132.03828699931978,132.03828699931978,0,0.91564567610428993,0,0,0.91564567610428993,0,0,-0.098135341549981228,-0.0027940943411793777,-0.0013148283134571854,-0.00018905831950424151,-0.00014099623706400328,-0.092537437807820866,-0.0041434891491360631,-0.00041987993709577176,0.00096909053487665288,0.0023657939833369298,3,4.6366385155247212
11.045,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.87656345720485596,-0.36611097435918971,0,3.2009798744847369,0,0.010297574579277059,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9377253066136526,0,0.59297618193057122,0.83616184940879668,0.31511709979650487,0.24091492681781457,9.1847303574846944,1.4142135623948217e-10,-2.3577925080820403,-1.9999999999999998,-1.9999999999999998,false,false,5.7092369999999999,0,0,false,0,-0.21334841466530191,0,132.02920303182165,132.02920303182165,0,0.92028035441455236,0,0,0.92028035441455236,0,0,-0.09859134766398063,-0.0028152259688607293,-0.0013169968020498865,-0.00018423960493737208,-0.000128800261286061,-0.089861697567657786,-0.0043065125383368258,-0.00044760146442753414,0.00095833908999076246,0.0025118179533770691,3,4.6624187661572343
11.050000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.87471528161280887,-0.37316122244857924,0,3.2010316687451814,0,0.010420406074851493,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9383513989408994,0,0.5940546733169958,0.83863611732809062,0.31610689791033164,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21388136061107998,0,132.02013710306227,132.02013710306227,0,0.92482637788304711,0,0,0.92482637788304711,0,0,-0.099034027923914039,-0.0028370878313997111,-0.0013193067356248222,-0.00017947584545018508,-0.00011588505460950025,-0.087207731753675508,-0.0044349768490100135,-0.00047641400517959708,0.00094712878476400334,0.0026532865068429334,3,4.6883108325171801
11.055,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.87283182797887182,-0.38022219906995192,0,3.2010840724078244,0,0.01054131565324133,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9389042649902171,0,0.59512039521181592,0.84107243701134526,0.31708135725570347,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21441177557899255,0,132.01109523865662,132.01109523865662,0,0.92928271942922758,0,0,0.92928271942922758,0,0,-0.099463498707662981,-0.0028594991261231368,-0.0013217628441600741,-0.00017476899321782806,-0.0001022762001604015,-0.084578488841140997,-0.0045257581454027059,-0.00050602215278677364,0.00093559981335941298,0.002789107462883559,3,4.7143143414764488
11.06,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.8709130425454179,-0.38729394925762567,0,3.2011370755930861,0,0.010660195256880599,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9393837560577116,0,0.59617316866650882,0.84347071351229375,0.31804042269984151,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21493962217035936,0,132.00208341215975,132.00208341215975,0,0.93364844454422458,0,0,0.93364844454422458,0,0,-0.099879890291592124,-0.0028822646400139024,-0.0013243683051991841,-0.00017012025210134848,-8.800427253471892e-05,-0.081976577280872542,-0.0045762188682277796,-0.00053610143226748177,0.00092391072809477372,0.0029183793738577464,3,4.7404289169306324
11.065,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.86895887134297378,-0.39437651268858814,0,3.2011906678860513,0,0.010776938828231884,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.939789727032367,0,0.59721281711412166,0.84583085568939309,0.31898404085582777,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21546486267333653,0,131.99310753989417,131.99310753989417,0,0.93792271158014306,0,0,0.93792271158014306,0,0,-0.10028334511835867,-0.0029051772164832533,-0.0013271246143578934,-0.00016552999424943485,-7.3103843013735148e-05,-0.079404253272181105,-0.0045842210094299033,-0.00056630452848403594,0.00091223514426587871,0.0030404073361827116,3,4.766654180636607
11.07,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.86696926021738607,-0.40146992353742994,0,3.2012448383466854,0,0.010891442395598012,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9401220364245659,0,0.59823916632448193,0.84815277620717977,0.31991216007411294,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.2159874591336628,0,131.98417347644002,131.98417347644002,0,0.94210477138620585,0,0,0.94210477138620585,0,0,-0.10067401601274062,-0.0029280202759699348,-0.0013300314854742036,-0.00016099769232934315,-5.7612415198027194e-05,-0.076863412221267233,-0.0045481344116041567,-0.00059626694634217045,0.00090075876855710824,0.0031547150274511136,3,4.7929897529077685
11.075000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.86494415485761444,-0.40857421037036767,0,3.2012995755204492,0,0.011003604143441509,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9403805463965624,0,0.59925204435594825,0.85043639153894801,0.32082473043394205,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21650737342420567,0,131.97528701078062,131.97528701078062,0,0.94619396630751873,0,0,0.94619396630751873,0,0,-0.10105206436418568,-0.0029505703652908588,-0.001333086777962881,-0.00015652186597182641,-4.1569309705868937e-05,-0.074355583981862636,-0.0044668399397300509,-0.00062561225147443589,0.00088967667438999139,0.0032610530576366236,3,4.8194352531652598
11.08,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.86288350082395704,-0.41568939607831218,0,3.2013548674492229,0,0.011113324467728024,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9405651227942919,0,0.60025128150532514,0.85268162197033492,0.32172170373479941,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21702456731286537,0,131.96645386308569,131.96645386308569,0,0.95018972856923412,0,0,0.95018972856923412,0,0,-0.10141765829507983,-0.0029725997097850621,-0.001336286449519195,-0.00015210004133641735,-2.5014516150651955e-05,-0.071881931901818089,-0.0043397274191725108,-0.00065395698028855457,0.00087919077125612967,0.0033594037212210728,3,4.8459903003452425
11.085000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.86078724357651415,-0.42281549784853406,0,3.2014107016824718,0,0.011220506017007114,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9406756351798709,0,0.60123671025759962,0.85488839160335683,0.32260303348796149,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21753900252841177,0,131.95767968210538,131.95767968210538,0,0.95409157807521927,0,0,0.95409157807521927,0,0,-0.10177097083369144,-0.0029938787420699521,-0.0013396245326545309,-0.00014772872292063424,-7.9875301572657051e-06,-0.069443255636295567,-0.0041666883530349788,-0.000680915268319666,0.00086950743325788741,0.003449982246718373,3,4.8726545131636652
11.09,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.85865532850369808,-0.42995252717409027,0,3.2014670652885795,0,0.011325053720104476,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.940711956864182,0,0.6022081652370197,0.8570566283604838,0.3234686749082521,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21805064082386125,0,131.94897004314026,131.94897004314026,0,0.9578991196561355,0,0,0.9578991196561355,0,0,-0.10211217811040917,-0.0030141785815490196,-0.0013430931337203001,-0.00014340337687483715,9.4738073446718362e-06,-0.067039997633051324,-0.0039481035309186108,-0.00070610321930394526,0.00086083526568223533,0.0035332346569024184,3,4.8994275102417024
11.095000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.85648770095060467,-0.43710048989980693,0,3.201523944866298,0,0.011426874801424888,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9406739649389229,0,0.60316548316103713,0.85918626398831821,0.32431858490608062,0.21156509034361726,8.5086112645123535,1.4142135623881089e-10,-2.8061389877967042,-2.0000000000000004,-2,false,true,5.7400180000000001,0,0,false,0,-0.21855944403703159,0,131.94033044654748,131.94033044654748,0,0.96161203980692456,0,0,0.96161203980692456,0,0,-0.1024414575952959,-0.0030332734395841893,-0.0013466824531423603,-0.00013911842516427586,2.7334451931385838e-05,-0.064672253146780101,-0.0036848257243068346,-0.00072914302014300198,0.00085338299830759303,0.0036098323744171955,3,4.9263089100963144
11.1,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.85428430624706597,-0.44425938630326622,0,3.2015813265562381,0,0.011525878784954461,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9405615403075358,0,0.60410850279850103,0.86127723406046985,0.32515272207984847,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.21906537414794783,0,131.93176631673936,131.93176631673936,0,0.96523010295828837,0,0,0.96523010295828837,0,0,-0.102758986394156,-0.0030509429264032519,-0.0013503808255846904,-0.00013486724995784497,4.5563262712300411e-05,-0.062339783596693878,-0.0033781577343510276,-0.00074966679608659407,0.00084735750113261032,0.0036806637312900236,3,4.9532983310019931
11.105,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.85204508973521442,-0.45142921120891621,0,3.2016391960523523,0,0.011621977488106372,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9403745677144424,0,0.60503706493341447,0.8633294779792281,0.32597104670878613,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.21956839333280906,0,131.92328300162717,131.92328300162717,0,0.96875314733063544,0,0,0.96875314733063544,0,0,-0.10306493961928868,-0.003066974237295531,-0.001354174778715233,-0.00013064220763197735,6.4134059541531529e-05,-0.060042033043945592,-0.0030298261177364358,-0.00076732019409355063,0.00084296192294137657,0.0037468225656216987,3,4.9803953907309122
11.109999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.84976999679639886,-0.45860995413312605,0,3.2016975386133728,0,0.011715085006577749,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9401129357720535,0,0.6059510123354892,0.86534293897565473,0.3267735207462969,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22006846401426802,0,131.91488577246233,131.91488577246233,0,0.97218108042229012,0,0,0.97218108042229012,0,0,-0.10335948884989918,-0.0030811641974075599,-0.0013580491091774829,-0.00012643465176787456,8.3026616358707387e-05,-0.057778147532850981,-0.0026419509669198685,-0.00078176567911762826,0.00084039395613997616,0.003809594113172457,3,5.0075997061799713
11.115,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.84745897287730187,-0.46580159945773164,0,3.2017563390741448,0,0.011805117691381721,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9397765369850448,0,0.60685018973855875,0.86731756410774297,0.32756010781385314,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.2205655489078138,0,131.90657982402564,131.90657982402564,0,0.97551387418636826,0,0,0.97551387418636826,0,0,-0.10364280069578773,-0.0030933211464407489,-0.0013619869742919062,-0.00012223496449831494,0.00010222757770152686,-0.055546997011946979,-0.0022170121632050874,-0.00079268552707932713,0.00083984423302374133,0.0038704384247428831,3,5.0349108928942226
11.120000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.84511196354546037,-0.47300408090091495,0,3.2018155818658398,0,0.011892007700473618,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9393652678102531,0,0.60773444374476948,0.86925330426479264,0.32833077317994752,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22105961114034958,0,131.89836966042196,131.89836966042196,0,0.97875234592774674,0,0,0.97875234592774674,0,0,-0.10391503142964592,-0.0031032742041754301,-0.00136596726039694,-0.00011803167410127818,0.00012173160116000347,-0.053340659270313007,-0.0017700037033036217,-0.00079539684378744527,0.00084297904456546297,0.0039315082172894662,3,5.0623287536090906
11.125,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.84272891585794796,-0.4802168704219017,0,3.2018752514270683,0,0.011975825763902333,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9388790305887094,0,0.60860361873105073,0.87115011473076154,0.32908548308659497,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22155061764591882,0,131.89025351538098,131.89025351538098,0,0.98190518690421447,0,0,0.98190518690421447,0,0,-0.104176135982051,-0.0031112234576257847,-0.0013698455801698733,-0.00011376968182209455,0.00014156416739382659,-0.051088033051737841,-0.001430247227309985,-0.00074827034316161652,0.00086491101113777993,0.0040044466384324736,3,5.0898550196532053
