time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,0,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,0,1.7837007079408682e-33,0,0,1.7837007079408682e-33,0,false,0,-0,0,0,0,-0,0,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.4218937091952993e-41,-4.7502305814109268e-43,3.2000000000000002,1.4053967190833946e-38,-3.7579217585084839e-40,-1.1806601349488058e-16,1,1.1491178707785455e-38,0,0,-3.6621316760683481e-38,1.6946310326926672e-38,-4.0816444935059175e-39,9.3317343830823874e-40,-1.7178166610841958e-40,-1.459366761020232e-35,6.6441334466471989e-36,-1.5111958808060669e-36,3.2046057707405306e-37,-5.4993354119294073e-38,0.22500000000000001,6.4579949314696115e-38,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.413252677490371e-77,1.3006524667568337e-74,-7.258629696126557e-76,3.6219333687409023e-77,-1.8879122530759062e-78,5.2917127640730102e-80,3.2007128334990448e-81,1.2270916710455585e-74,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-4.7135883348331548e-40,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-2.4196377700578662e-37,1.719737204515709e-33,-2.6561390047139332e-71,-2.4196377700578662e-37,1.719737204515709e-33,-2.6561390047139332e-71,false,2.2982357415570909e-38,-0,0,0,-4.7135883348331548e-40,-2.2995201345921074e-38,-3.830160577651724e-39,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-4.7135883348331548e-40,-3.7579217585084847e-40,-1.1806601349488058e-16,1,-5.2848393617497534e-76,2.2995201345921074e-38,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.440879791372784e-40,-7.4003562637933229e-42,3.2000000000000002,3.0459357380866472e-38,-2.9480574260530918e-39,-1.2879928744896062e-16,1,4.5536200809398061e-38,0,0,-1.4401329192366271e-37,6.4371377973423707e-38,-1.369004390346137e-38,2.6490695113171417e-39,-4.1585507868606976e-40,-2.8298529711413931e-35,1.217441930007082e-35,-2.2048761945050995e-36,3.1733487153071953e-37,-3.1606703688570006e-38,0.22500000000000001,2.5590604819255327e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0730147668724628e-76,5.5363573026193131e-74,-2.2323562662380082e-75,6.5021878530648904e-77,-3.4939259841475154e-79,1.9107871474302566e-79,1.3158330429543812e-79,5.298891043121915e-74,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-3.0222381877400972e-39,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-9.6163868899958972e-37,1.6581414407929816e-33,-1.0467854221290051e-70,-9.6163868899958972e-37,1.6581414407929816e-33,-1.0467854221290051e-70,false,9.1072401618796123e-38,-0,0,0,-3.0222381877400972e-39,-9.1098685822602675e-38,-6.3276658490952506e-40,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-3.0222381877400972e-39,-3.1404469164159506e-39,-1.2879928744896062e-16,1,-8.2965761021805993e-75,9.1098685822602675e-38,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.442790827596469e-40,-3.7000982543499011e-41,3.2000000000000002,5.0361456677038666e-38,-9.8010654237770288e-39,-1.3953256140304067e-16,1,1.0129653749295327e-37,0,0,-3.1765183968454344e-37,1.3652001452574477e-37,-2.4706557494498049e-38,3.6217632567527789e-39,-3.8847323039247139e-40,-4.1085919249491498e-35,1.6525709843593955e-35,-2.0783751983503987e-36,3.2536462075231086e-38,4.9504627216737092e-38,0.22500000000000001,5.692495397278539e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.6670558063541172e-76,1.3337606110291055e-73,-3.4884421689425988e-75,3.9276055863186826e-77,5.1371970734992718e-78,1.0946892001049996e-78,1.4056415698980357e-78,1.2936782693703921e-73,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-9.8779219651844373e-39,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-2.1452736033315713e-36,1.5988458254622942e-33,-2.3112990844079267e-70,-2.1452736033315713e-36,1.5988458254622942e-33,-2.3112990844079267e-70,false,2.0259307498590655e-37,-0,0,0,-9.8779219651844373e-39,-2.026050382666804e-37,6.7482583792425825e-39,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-9.8779219651844373e-39,-1.0758070095714832e-38,-1.3953256140304067e-16,1,-4.1046377710084043e-74,2.026050382666804e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5490313787440128e-40,-1.1572816385248462e-40,3.2000000000000002,7.4792910113464999e-38,-2.2940517942328955e-38,-1.5026583535712072e-16,1,1.7795786622956261e-37,0,0,-5.5291729729343616e-37,2.2744470423063136e-37,-3.3138293746931717e-38,2.6053538528126448e-39,1.3256038497263977e-40,-5.2946013891943083e-35,1.9685278450009098e-35,-1.1831622903744059e-36,-4.6510774926638287e-37,1.6091027933174871e-37,0.22500000000000001,1.0000074800462893e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2499187578601369e-75,2.5463734854441865e-73,-3.6804159514605127e-75,1.1278195387974568e-78,4.8064238322457817e-77,6.2243224222858095e-78,7.7520430390757231e-78,2.4977018225842065e-73,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-2.3197243559944318e-38,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-3.779492092653021e-36,1.5417832702623726e-33,-4.0285333883394656e-70,-3.779492092653021e-36,1.5417832702623726e-33,-4.0285333883394656e-70,false,3.5591573245912523e-37,-0,0,0,-2.3197243559944318e-38,-3.5587292293450351e-37,1.4976218693640489e-38,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-2.3197243559944318e-38,-2.5603265929820905e-38,-1.5026583535712072e-16,1,-1.2666077202860365e-73,3.5587292293450351e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1009639239103622e-39,-2.7987001001239663e-40,3.2000000000000002,1.0467875642272986e-37,-4.4294555848577599e-38,-1.6099910931120077e-16,1,2.7472986002905126e-37,0,0,-8.4518430067714644e-37,3.3125216091856606e-37,-3.536480633759333e-38,-1.2512823918948852e-39,1.2221968529180746e-39,-6.3886007829153893e-35,2.1686317190830419e-35,3.8508178097871017e-37,-1.0879577964045099e-36,2.7171364372796337e-37,0.22500000000000001,1.5437019433532559e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4483755388049855e-75,4.2743814742433266e-73,-2.5510430860196313e-75,-4.6708172886353142e-77,1.6951230225429748e-76,2.716849599185617e-77,2.9256443509168195e-77,4.2261795786837698e-73,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-4.5064967301463856e-38,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-5.8512890409118378e-36,1.4868872895051883e-33,-6.1694363797539186e-70,-5.8512890409118378e-36,1.4868872895051883e-33,-6.1694363797539186e-70,false,5.4945972005810252e-37,-0,0,0,-4.5064967301463856e-38,-5.4932598692779227e-37,2.0665469950948331e-38,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-4.5064967301463856e-38,-4.996244190480857e-38,-1.6099910931120077e-16,1,-3.0183250299798563e-73,5.4932598692779227e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7118312064505323e-39,-5.7515383178031783e-40,3.2000000000000002,1.40843397364268e-37,-7.5714986293088872e-38,-1.7173238326528081e-16,1,3.9084595569493352e-37,0,0,-1.1899012858403253e-36,4.4231359428194941e-37,-2.83310035831252e-38,-8.3321733747000555e-39,2.7992628427482608e-39,-7.3927813119362178e-35,2.2600147511200681e-35,2.4976154137672195e-36,-1.738083537146024e-36,3.5084933447156654e-37,0.22500000000000001,2.1959791171737459e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4323485751230164e-75,6.6014762762470495e-73,-7.4210892686494796e-76,-2.7059889473267653e-76,4.032614474293765e-76,9.2183056651401781e-77,8.6491334545544378e-77,6.552845070666105e-73,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-7.7484456998326085e-38,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-8.3480272710348088e-36,1.4340921247740717e-33,-8.7064979265308804e-70,-8.3480272710348088e-36,1.4340921247740717e-33,-8.7064979265308804e-70,false,7.8169191138986705e-37,-0,0,0,-7.7484456998326085e-38,-7.8145156407422037e-37,2.0797911621976307e-38,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-7.7484456998326085e-38,-8.6035331202778259e-38,-1.7173238326528081e-16,1,-6.1085436677977852e-73,7.8145156407422037e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5207786396323156e-39,-1.0564173277549315e-39,3.2000000000000002,1.8402371067037998e-37,-1.1899064919016062e-37,-1.8246565721936086e-16,1,5.2556304456226995e-37,0,0,-1.5826578326636181e-36,5.5543589321681599e-37,-9.6864983175805073e-39,-1.8521756856507083e-38,4.6328123271421249e-39,-8.3105545333051531e-35,2.2528231301923103e-35,5.0033885242789924e-36,-2.3150871609133208e-36,3.7001179203443362e-37,0.22500000000000001,2.9526078931122024e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.5667343973028607e-75,9.6059629337578944e-73,1.0510686884607476e-76,-7.0690296741432933e-76,7.6592351373185897e-76,2.5671742378165028e-76,2.1576875433236254e-76,9.536661725717642e-73,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-1.2238341621523801e-37,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-1.1257458630232375e-35,1.3833329589056e-33,-1.1613746596428098e-69,-1.1257458630232375e-35,1.3833329589056e-33,-1.1613746596428098e-69,false,1.0511260891245399e-36,-0,0,0,-1.2238341621523801e-37,-1.0507973411868399e-36,1.3076133327493452e-38,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-1.2238341621523801e-37,-1.359486517363946e-37,-1.8246565721936086e-16,1,-1.1045204997041876e-72,1.0507973411868399e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.5645478001802164e-39,-1.7872514610040215e-39,3.2000000000000002,2.3487213877971676e-37,-1.7583568982177684e-37,-1.9319893117344091e-16,1,6.7816113337196237e-37,0,0,-2.0192390846096864e-36,6.6598978792847546e-37,2.2133871094372015e-38,-3.1214388707267343e-38,6.3635246509412738e-39,-9.1462862157315478e-35,2.1593248746826437e-35,7.7411178283159879e-36,-2.7244882319785925e-36,3.065404140318411e-37,0.22500000000000001,3.8094783180894241e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2326050076708734e-74,1.335515851945127e-72,3.9482552498747757e-75,-1.2869569864125315e-75,1.2547936274992389e-75,6.1402057720145386e-76,4.7506211068554814e-76,1.3281949764472664e-72,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-1.8159483491590467e-37,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-1.4567690691852337e-35,1.3345459596144009e-33,-1.4866682631638342e-69,-1.4567690691852337e-35,1.3345459596144009e-33,-1.4866682631638342e-69,false,1.3563222667439247e-36,-0,0,0,-1.8159483491590467e-37,-1.3559662456141442e-36,-3.7682421737192195e-39,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-1.8159483491590467e-37,-2.0174468807262647e-37,-1.9319893117344091e-16,1,-1.8391272118796255e-72,1.3559662456141442e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.8829566190354122e-39,-2.8396486198243395e-39,3.2000000000000002,2.9396832923769186e-37,-2.4789690468427141e-37,-2.0393220512752096e-16,1,8.4794295755387894e-37,0,0,-2.4956667878766403e-36,7.6999547145763235e-37,6.7884312182102958e-38,-4.5360283325416e-38,7.5372097777694896e-39,-9.9050316428771552e-35,1.9930980907092598e-35,1.0549325501283422e-35,-2.8841091843611536e-36,1.4544745464089372e-37,0.22500000000000001,4.7625997728329746e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9309099073222113e-74,1.7900736967309822e-72,1.7187011379451678e-74,-1.8320822862705936e-75,1.8540412504858873e-75,1.3039729277591137e-75,9.5045984206193085e-76,1.7902280007712481e-72,1.1314997767509854e-33,1.1314997767509854e-33,false,0.0177,task_lqr,false,0,-2.5685923269660023e-37,0,0,0,1.1314997767509854e-33,false,129.8844,129.8844,-1.8267193314665539e-35,1.2876684525794724e-33,-1.8442254311286811e-69,-1.8267193314665539e-35,1.2876684525794724e-33,-1.8442254311286811e-69,false,1.6958859151077579e-36,-0,0,0,-2.5685923269660023e-37,-1.6956100269630586e-36,-2.9788815132996172e-38,0,1.1314997767509854e-33,1.0733273954080052e-16,hover,-2.5685923269660023e-37,-2.8538892012327727e-37,-2.0393220512752096e-16,1,-2.8755611622421367e-72,1.6956100269630586e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5185583996819103e-39,-4.2936712483024766e-39,3.2000000000000002,3.6182827207831604e-37,-3.3675588412405792e-37,-2.1466547908160101e-16,1,1.0342335430261281e-36,0,0,-3.0082274828296349e-36,8.641689045072151e-37,1.2753018792568402e-37,-5.9540804975665315e-38,7.647100017306074e-39,-1.0592287550609522e-34,1.7682768563052918e-35,1.3275316736273171e-35,-2.729339773806758e-36,-1.1912526371708673e-37,0.22500000000000001,5.8080988405585369e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9252697427294201e-74,2.3275373183738203e-72,4.6379924629027155e-74,-2.0958616810482177e-75,2.5469471296484361e-75,2.5184993864807167e-75,1.7629535848398136e-75,2.349397083995474e-72,1.9953641814263357e-33,1.9953641814263357e-33,false,0.016199999999999999,task_lqr,false,0,-3.4982330130793903e-37,0,0,0,1.9953641814263357e-33,false,129.8844,129.8844,-2.2344793014580377e-35,2.6044382961947847e-33,-4.1119061646211228e-69,-2.2344793014580377e-35,2.6044382961947847e-33,-4.1119061646211228e-69,false,2.0684670860522562e-36,-0,0,0,-3.4982330130793903e-37,-2.0684220337708006e-36,-6.3732688821630872e-38,0,1.9953641814263357e-33,2.1466547908160101e-16,hover,-3.4982330130793903e-37,-3.8877245383998053e-37,-2.1466547908160101e-16,1,-4.2784628969201694e-72,2.0684220337708006e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
