time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.5049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23807188017301889,-3.6069993971307749e-32,3.1980626369190177,0.10484400419015519,6.3094389818096119e-32,0.0022637437148438893,0.99999581950432692,-6.3190642583971688e-33,-0.002891534864125083,-3.6460030832304386e-35,-0.01938679977011799,-0.0017963168936780071,-0.0006239137910194467,0.0001615530356846832,0.00047592604658948823,-0.0096173945972039404,0.015142098292767189,0.023281109026126533,0.028235850106683995,0.050406123366794633,0.53331016504497275,-7.1526333295652726e-32,0.39505579802650531,0.29523828487195386,0.22500000000000001,0.070238284871953854,-0.0024850701059787338,-0.00027482790971641689,-0.00035293699150734713,-0.0003877746107730025,-0.0003553316570983708,-0.00023537454911367513,-0.00012247953840115416,-0.0042137953625887006,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.008310165044972756,0.088935936783477026,0,0,0,-0.13056350982361953,false,129.88992590787575,129.88992590787575,2.3076660547007332e-31,0.095954805433127274,2.8496906142172816e-33,2.3076660547007332e-31,0.095954805433127274,2.8496906142172816e-33,false,-1.2638076165501335e-32,-0.0057830777869629707,-3.6376775889547629e-35,0.008310165044972756,0.088935936783477026,-0.026952629749431328,0.076935870950687976,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.088935936783477026,5.0231861648749687e-32,-0.01567843638930726,0.99963679986264864,2.3115886351402842e-34,0.026949366604139109,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0083101650449727282,0.0050557980265051872,0.009727277972768145,0.009727277972768145,0.09030733203438232,0.026952629749406487,1.5442719314197373
3.5100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23859623440549813,-3.5753076227309774e-32,3.1980739693927811,0.10489658026181538,6.3672889013018891e-32,0.0022692742153207048,0.99999559470513111,-6.3301238137028686e-33,-0.0029682604892785152,-3.7246543513019526e-35,-0.019431269639437039,-0.0017209128390361951,-0.00050680926419863128,0.00030122703846717611,0.00072405098207083628,-0.0081493672016874526,0.015009363913165817,0.023548929619412833,0.027630275863157427,0.048819437073962718,0.53375153355094729,-7.1273268970250391e-32,0.39497790204328875,0.29515529914544913,0.22500000000000001,0.070155299145449129,-0.0024883311467122789,-0.00027420428960526073,-0.00034957528254523273,-0.00038129757219390365,-0.00034674421230828815,-0.00022870550161688702,-0.00011874606406928462,-0.0041876040690511365,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.0087515335509472936,0.087613741773188133,0,0,0,-0.13056350982361953,false,129.8892179444548,129.8892179444548,2.3243687524226823e-31,0.10081237661295553,2.8827874898199151e-33,2.3243687524226823e-31,0.10081237661295553,2.8827874898199151e-33,false,-1.266019382745114e-32,-0.0059365296959475308,-3.6914496520650201e-35,0.0087515335509472936,0.087613741773188133,-0.026570243987104333,0.075989500159433732,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.087613741773188133,5.0994142813984968e-32,-0.01547347224248783,0.99964703183361026,2.2430681959524413e-34,0.026567117763435861,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0087515335509472658,0.004977902043288629,0.010068209783567919,0.010068209783567919,0.088969635779505882,0.026570243987042903,1.5223628410904115
3.5150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23912083478650192,-3.5433264051642062e-32,3.198085329230504,0.10494242582235462,6.4252159873014873e-32,0.0022746944515026624,0.99999536138852285,-6.3410193831143907e-33,-0.0030458498713082198,-3.8040260863401731e-35,-0.019468186327292678,-0.0016462667449008931,-0.00038856790893416804,0.00043782856077365301,0.00096388397142608336,-0.006596972372887925,0.014840896873419192,0.023733365929761684,0.027007599341569748,0.04709106894100451,0.53418632523132814,-7.101638659828915e-32,0.39490112624223112,0.29506549044482622,0.22500000000000001,0.070065490444826212,-0.0024912840045165758,-0.0002734048455695543,-0.00034580409145998342,-0.00037435241137814389,-0.00033781482558347271,-0.00022197072064764569,-0.0001151146127512451,-0.0041597455119066207,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.0091863252313281463,0.086305204721949288,0,0,0,-0.13056350982361953,false,129.88851220408841,129.88851220408841,2.3410782195348417e-31,0.10553323255045634,2.9139798540908826e-33,2.3410782195348417e-31,0.10553323255045634,2.9139798540908826e-33,false,-1.2681983515962317e-32,-0.0060917091616433669,-3.7453277597979993e-35,0.0091863252313281463,0.086305204721949288,-0.026193018156762313,0.07487308158915415,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.086305204721949288,5.1759074620290136e-32,-0.015230652825128553,0.99965698251188095,2.174668716284523e-34,0.026190023200505348,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0091863252313281185,0.0049011262422309909,0.010411993550613681,0.010411993550613681,0.087638810738035311,0.026193018156722779,1.5007493930897504
3.52,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23964564709428718,-3.5110553625572682e-32,3.1980967159590534,0.10498131318486668,6.483218653456154e-32,0.0022800350858185785,0.99999511953557418,-6.3517498039355802e-33,-0.0031242447141333445,-3.8841132228866986e-35,-0.019497137776838012,-0.0015725304510235819,-0.00026964039140883511,0.00057128067574816811,0.0011947437893213048,-0.0049640891839144458,0.014647104576378144,0.023821528005977383,0.026370768710132355,0.045232146967860425,0.53461460832414509,-7.0755673015405049e-32,0.39482565545947934,0.29496896122985794,0.22500000000000001,0.069968961229857934,-0.0024939165808245821,-0.00027243439760603935,-0.00034163241019111038,-0.00036695639013078796,-0.00032857657557509179,-0.00021518642533426721,-0.00011158292608126813,-0.0041302857057431462,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.0096146083241450964,0.08501030012376623,0,0,0,-0.13056350982361953,false,129.8878070796541,129.8878070796541,2.3577939274580954e-31,0.11011788747506601,2.9432800425844121e-33,2.3577939274580954e-31,0.11011788747506601,2.9432800425844121e-33,false,-1.27034429046887e-32,-0.0062484995934633273,-3.799378553878428e-35,0.0096146083241450964,0.08501030012376623,-0.02582178426931013,0.073593996495994934,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.08501030012376623,5.2526621224435927e-32,-0.014951772483600264,0.99966663625212049,2.1065110811312326e-34,0.025818914856608977,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0096146083241450686,0.0048256554594792167,0.010757678366651478,0.010757678366651478,0.086315158735497638,0.025821784269267522,1.4794792581263294
3.5249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24017063593808224,-3.4784941210077991e-32,3.1981081292473346,0.10501294263567208,6.5412952975379368e-32,0.0022853215137821864,0.99999486914130309,-6.3623139128410636e-33,-0.0032033874366518638,-3.9649107386764566e-35,-0.019517733550715916,-0.0014998028967034656,-0.00015053667001587326,0.00070151507301783505,0.0014160082831777049,-0.0032643050448012429,0.014457340453745597,0.023789728003142677,0.025723570247142981,0.043254484794300392,0.53503645086687801,-7.0491115240872163e-32,0.39475166530285183,0.29486581492879577,0.22500000000000001,0.069865814928795761,-0.0024962133861475121,-0.00027130737092731413,-0.00033707990157850272,-0.00035912690279446264,-0.00031906332693358585,-0.00020836888822884508,-0.00010814868458237359,-0.0040993084611925957,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.010036450866878016,0.083728971846822292,0,0,0,-0.13056350982361953,false,129.88710121029357,129.88710121029357,2.3745153417052876e-31,0.11456352819185835,2.9707001249882665e-33,2.3745153417052876e-31,0.11456352819185835,2.9707001249882665e-33,false,-1.272456966571561e-32,-0.0064067858307450803,-3.8536685895864313e-35,0.010036450866878016,0.083728971846822292,-0.02545733616541768,0.072160071058529229,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.083728971846822292,5.3296745154478214e-32,-0.014638717134218854,0.9996759795174065,2.0387119323322822e-34,0.025454586539902124,0.52500000000000002,0,0.39000000000000012,1,0,0,0.010036450866877988,0.0047516653028517042,0.011104443667000193,0.011104443667000193,0.084999016264081739,0.025457336165348871,1.4585979199202455
3.5300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24069575792861106,-3.4456423146923288e-32,3.1981195687952826,0.10503371984394216,6.5994442853518571e-32,0.002290530027721299,0.99999461028775616,-6.3727105449967796e-33,-0.0032831989644453137,-4.0464277798608057e-35,-0.019530542472085712,-0.0014261730071916626,-3.3144433581992744e-05,0.00082877738944332172,0.0016270611523470774,-0.0019594569721866533,0.015235165754192244,0.022987682287033788,0.025212422046276217,0.041144957305221441,0.53545192042435386,-7.0222700476610665e-32,0.39467932240467707,0.29475616249574277,0.22500000000000001,0.069756162495742763,-0.0024980020284773373,-0.00027047633329273994,-0.00033255280527979192,-0.00035078595386585847,-0.00030933241475360489,-0.00020153184040912629,-0.00010480941104455406,-0.0040674907871230126,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.010451920424353861,0.082461080538143841,0,0,0,-0.13056350982361953,false,129.88639547980631,129.88639547980631,2.3912418731364016e-31,0.11871728486987274,2.9962342151404733e-33,2.3912418731364016e-31,0.11871728486987274,2.9962342151404733e-33,false,-1.2745361465874044e-32,-0.0065664097259145061,-3.9083208678225591e-35,0.010451920424353861,0.082461080538143841,-0.025100431676059114,0.070577654779323859,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.082461080538143841,5.4069411179526939e-32,-0.01429316514779338,0.99968500070365451,1.9713838775999149e-34,0.025097796081270139,0.52500000000000002,0,0.39000000000000012,1,0,0,0.010451920424353833,0.0046793224046769444,0.011451580621204063,0.011451580621204063,0.083690646869649304,0.025100431676004453,1.4381487989915385
3.5350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24122095363007662,-3.4124995860319505e-32,3.1981310341589766,0.10504264137272216,6.6576639599299872e-32,0.0022956494988216466,0.99999434324084868,-6.3829385329161633e-33,-0.0033635526314400896,-4.1287043370664781e-35,-0.019538126457661956,-0.0013456569878668178,7.8046807839698962e-05,0.00095376945814014955,0.0018272968888328157,-0.0011355691586207078,0.017121947834219265,0.021383227335771832,0.024786639924617257,0.038937196152381871,0.53586108398698507,-6.9950416122060827e-32,0.394608783400272,0.29464013035690845,0.22500000000000001,0.069640130356908442,-0.0024992326917961574,-0.00027002110643736718,-0.00032816679629370189,-0.0003419625168436181,-0.00029940198991816559,-0.00019469431744236472,-0.00010156282079386135,-0.0040350422395252364,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.010861083986985071,0.081206570353759944,0,0,0,-0.13056350982361953,false,129.88569012769796,129.88569012769796,2.4079729515451663e-31,0.12254264050431618,3.0199214468945529e-33,2.4079729515451663e-31,0.12254264050431618,3.0199214468945529e-33,false,-1.2765815961821754e-32,-0.0067271179474469693,-3.9635817080735104e-35,0.010861083986985071,0.081206570353759944,-0.024751788751021089,0.068857559369516666,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.081206570353759944,5.4844573054635769e-32,-0.013917627757317853,0.99969369011571496,1.904634947512212e-34,0.024749261460226726,0.52500000000000002,0,0.39000000000000012,1,0,0,0.010861083986985043,0.0046087834002718764,0.011798475740660931,0.011798475740660931,0.082390578533054537,0.024751788750984792,1.418173030830816
3.54,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24174616643555322,-3.3790655857565651e-32,3.1981425249149167,0.10504071596904763,6.715952652825844e-32,0.0023006873584411223,0.99999406825959414,-6.3929967088523642e-33,-0.0034443352953152677,-4.2117723960538936e-35,-0.019542386448742566,-0.0012538791188539411,0.00017999801828580807,0.0010765328127497044,0.0020163538836346258,-0.00060008048135933435,0.019669792053507159,0.019349818356378654,0.024298637316155284,0.036680838569612725,0.53626400834035626,-6.9674249820601256e-32,0.39454019148222846,0.29451784190480301,0.22500000000000001,0.069517841904803007,-0.0024999515685795678,-0.00026974884645614708,-0.00032380617040461099,-0.00033275413377471412,-0.00028927633117274535,-0.0001878758617491792,-9.8406639100864508e-05,-0.004001819551237829,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.011264008340356263,0.079965381274596486,0,0,0,-0.13056350982361953,false,129.88498457549858,129.88498457549858,2.4247080285385147e-31,0.12609373864327028,3.0418138466323141e-33,2.4247080285385147e-31,0.12609373864327028,3.0418138466323141e-33,false,-1.2785930809774442e-32,-0.0068886842112647504,-4.0196653585627095e-35,0.011264008340356263,0.079965381274596486,-0.024412065474103198,0.067011673944553665,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.079965381274596486,5.5622182302648115e-32,-0.013514746054666231,0.99970204032748156,1.8385659734769803e-34,0.024409640822259462,0.52500000000000002,0,0.39000000000000012,1,0,0,0.011264008340356235,0.0045401914822283396,0.012144596435736907,0.012144596435736907,0.081099386947829033,0.024412065474077097,1.3987083208616509
3.5449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24227134697409033,-3.3453399729557194e-32,3.1981540407081863,0.10503027038681752,6.7743086937944004e-32,0.0023056721910663311,0.99999378554236806,-6.4028839054620635e-33,-0.0035254611959993332,-4.2956470334013995e-35,-0.019543969936310215,-0.0011492990429948862,0.00027190569480524949,0.0011963259262063363,0.0021941126954908761,1.4870431583514801e-05,0.022070418418149856,0.017488396886123379,0.023565917758683202,0.034425838712110239,0.53666075984762196,-6.9394189453749329e-32,0.39447367708143444,0.2943894128735316,0.22500000000000001,0.069389412873531592,-0.0025002680999506996,-0.00026929620531510474,-0.00031920368611856919,-0.00032329389663486412,-0.00027895915234270785,-0.00018109449705588481,-9.5338530560328135e-05,-0.0039674540679781583,-0.13056350982361953,-0.13056350982361953,false,0.026200000000000001,task_lqr,false,0.011660759847621965,0.078737409939504607,0,0,0,-0.13056350982361953,false,129.88427732405933,129.88427732405933,2.4414465755175713e-31,0.12948291078759128,3.0619624733606683e-33,2.4414465755175713e-31,0.12948291078759128,3.0619624733606683e-33,false,-1.2805703668306539e-32,-0.007050936997921131,-4.0767182643876284e-35,0.011660759847621965,0.078737409939504607,-0.024081862017423707,0.065051455844206282,0,-0.13056350982361953,0.14354082551423045,setpoint_issued,0.078737409939504607,5.6402191761874351e-32,-0.013087013545427951,0.999710045974193,1.7732707404906542e-34,0.024079534428148246,0.52500000000000002,0,0.39000000000000012,1,0,0,0.011660759847621938,0.004473677081434313,0.012489479847169882,0.012489479847169882,0.07981760236639418,0.024081862017435129,1.3797890564154349
3.5500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24279645684207948,-3.3113224150712037e-32,3.1981655813440266,0.10501243049058094,6.8327304061162189e-32,0.0023106252126333638,0.99999349517510527,-6.412598956434049e-33,-0.0036068833467231354,-4.3803190320571891e-35,-0.019541814712279948,-0.0010340896690841726,0.00035563814976072961,0.0013116778976977033,0.0023606433519735427,0.000897332133423345,0.023916485418224005,0.016081315804976445,0.022524981983771224,0.032189347964313948,0.53705140410436214,-6.9110223123071456e-32,0.3944093595000811,0.29425494726228263,0.22500000000000001,0.069254947262282623,-0.0025002351479885489,-0.00026847810221297018,-0.00031422243007706409,-0.0003136635817075388,-0.00026848026402002967,-0.00017436334403278972,-9.2355964132209405e-05,-0.0039317988341711508,-0.13614399539219235,-0.13614399539219235,false,0.0166,task_lqr,false,0.012051404104362146,0.07752243412587731,0,0,0,-0.13614399539219235,false,129.88410027306207,129.88410027306207,2.4581832450981934e-31,0.12397168353320213,2.9571703827959118e-33,2.4581832450981934e-31,0.12397168353320213,2.9571703827959118e-33,false,-1.2825132201077581e-32,-0.0072137823349166935,-4.1347893846363663e-35,0.012051404104362146,0.07752243412587731,-0.023761727652792813,0.062985146399032715,0,-0.13614399539219235,0.134871261982597,setpoint_issued,0.07752243412587731,5.7184562056516937e-32,-0.012636274451293792,0.99971770343236932,1.7088367904915463e-34,0.023759491659324106,0.52500000000000002,0,0.39000000000000012,1,0,0,0.012051404104362118,0.0044093595000809782,0.012832723486758003,0.012832723486758003,0.078545548726897355,0.023761727652788014,1.3614467084440531
3.5550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2433214585810069,-3.2770125870899971e-32,3.1981771473116671,0.10498699116555382,6.8912164504769104e-32,0.0023158055828814039,0.99999319702583134,-6.4221406858931728e-33,-0.003688617906080347,-4.4657985024522346e-35,-0.019534379604129615,-0.00091116053622914447,0.00043348425570648717,0.0014211016588293432,0.0025160304887335604,0.0021268986277992101,0.025158502281619196,0.015129607298745053,0.021200886158996065,0.029967126661217366,0.53743600534369906,-6.8822339381411651e-32,0.39434735012706418,0.29411454676269216,0.22500000000000001,0.069114546762692158,-0.0024998429375820666,-0.00026730601186154124,-0.00030886055818627367,-0.00030390093309544527,-0.0002578858773785225,-0.0001676926330667722,-8.9456300947810013e-05,-0.003894945252118432,-0.13614399539219235,-0.13614399539219235,false,0.0166,task_lqr,false,0.012436005343699069,0.076320148465868112,0,0,0,-0.13614399539219235,false,129.88338747217244,129.88338747217244,2.4749270021695612e-31,0.12746932699433544,2.9771287395570734e-33,2.4749270021695612e-31,0.12746932699433544,2.9771287395570734e-33,false,-1.2844214054222378e-32,-0.0073772525412544396,-4.1938857408074794e-35,0.012436005343699069,0.076320148465868112,-0.023452176595529457,0.060819156294170312,0,-0.13614399539219235,0.134871261982597,setpoint_issued,0.076320148465868112,5.7969150543311425e-32,-0.012163967109862124,0.99972501031061189,1.6453354884455008e-34,0.023450026853864655,0.52500000000000002,0,0.39000000000000012,1,0,0,0.012436005343699041,0.0043473501270640535,0.013173977456933611,0.013173977456933611,0.077283420975665665,0.02345217659552877,1.343710739319286
3.5600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24384631391572087,-3.2424101724974395e-32,3.1981887391124348,0.10495383568356161,6.9497647661385762e-32,0.0023209587084466405,0.99999289096349375,-6.4315079181854527e-33,-0.0037706793120761421,-4.5520954342843588e-35,-0.019520120490307661,-0.00078342265315842609,0.00050761364604589947,0.0015232928266526308,0.0026603212821600928,0.0036258210063886882,0.025843529252461209,0.014586630635410273,0.019640345375138972,0.027748894180746567,0.5378146261672474,-6.853052694812382e-32,0.39428775320850751,0.29396831225152653,0.22500000000000001,0.068968312251526526,-0.0024990859567514904,-0.0002657660602164287,-0.00030312899451591889,-0.00029403578995158093,-0.00024722555959632767,-0.00016109159756873471,-8.6636889643325454e-05,-0.0038569708482438072,-0.13614399539219235,-0.13614399539219235,false,0.0166,task_lqr,false,0.012814626167247406,0.075130207461318085,0,0,0,-0.13614399539219235,false,129.88267163504588,129.88267163504588,2.4916725783947828e-31,0.13085407723053427,2.9952691676025459e-33,2.4916725783947828e-31,0.13085407723053427,2.9952691676025459e-33,false,-1.286294687421562e-32,-0.0075413764948010255,-4.2540163434322703e-35,0.012814626167247406,0.075130207461318085,-0.023153692182402541,0.058559483527421456,0,-0.13614399539219235,0.134871261982597,setpoint_issued,0.075130207461318085,5.8756033170171088e-32,-0.011671521915777803,0.99973196524378949,1.5828346803970021e-34,0.023151623480688759,0.52500000000000002,0,0.39000000000000012,1,0,0,0.012814626167247378,0.0042877532085073833,0.01351293718565163,0.01351293718565163,0.076031391523575173,0.023153692182378931,1.326608842195361
3.5649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24437098374228447,-3.2075148642282291e-32,3.1982003566096182,0.10491275016663784,7.0083736340110644e-32,0.0023260837674621269,0.99999257707748901,-6.4406994870142001e-33,-0.0038530234781872716,-4.6391967896189101e-35,-0.019497711101877674,-0.00065359225636849386,0.00057993306816551959,0.0016172038451375361,0.0027935048289597173,0.0053847123227185574,0.026002233611060899,0.014394392278485069,0.017898806787092991,0.025521953517745482,0.53818732736779162,-6.8234774438639703e-32,0.39423066599887635,0.29381634362550713,0.22500000000000001,0.06881634362550712,-0.0024979535589266257,-0.00026387099221267946,-0.00029703589894106527,-0.00028409524138808871,-0.00023654910305685853,-0.00015456895460802162,-8.3895087671428557e-05,-0.0038179688368047675,-0.13614399539219235,-0.13614399539219235,false,0.0166,task_lqr,false,0.013187327367791629,0.073952234215406781,0,0,0,-0.13614399539219235,false,129.8819526945899,129.8819526945899,2.508419400803402e-31,0.13412505789588647,3.0116051259549223e-33,2.508419400803402e-31,0.13412505789588647,3.0116051259549223e-33,false,-1.2881328324707448e-32,-0.0077060660235609719,-4.3152195642446132e-35,0.013187327367791629,0.073952234215406781,-0.022866727920335693,0.056212095046605695,0,-0.13614399539219235,0.134871261982597,setpoint_issued,0.073952234215406781,5.9545175440180464e-32,-0.011160311990040857,0.99973856776903935,1.5214106825764009e-34,0.022864735185704824,0.52500000000000002,0,0.39000000000000012,1,0,0,0.013187327367791601,0.0042306659988762263,0.013849337092415388,0.013849337092415388,0.074789608296643925,0.022866727920280983,1.3101670011060627
3.5700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2448954278218918,-3.1723263638503597e-32,3.1982119996519738,0.10486349530352218,7.0670413196290906e-32,0.0023311755892516631,0.99999225547110415,-6.449714225658627e-33,-0.0039356064100509111,-4.7270899334700559e-35,-0.019465888683430431,-0.00052418832657420656,0.0006520162711934678,0.0017020839487310536,0.0029155029706124601,0.0073877857074428153,0.025682083646084441,0.014478768159210134,0.016038716283135631,0.023272415528380441,0.53855416778975573,-6.7935070642121714e-32,0.39417617885820544,0.29365873996786396,0.22500000000000001,0.068658739967863952,-0.002496433973540975,-0.00026164093492869381,-0.00029059280058297952,-0.00027410260611894109,-0.00022590545518096401,-0.0001481331108720019,-8.1228279594194058e-05,-0.0037780371608187495,-0.13614399539219235,-0.13614399539219235,false,0.0166,task_lqr,false,0.013554167789755739,0.072785827560634564,0,0,0,-0.13614399539219235,false,129.88123079354679,129.88123079354679,2.5251668905976148e-31,0.13728094883531397,3.026150611912629e-33,2.5251668905976148e-31,0.13728094883531397,3.026150611912629e-33,false,-1.2899356068207908e-32,-0.0078712331397764838,-4.3775349261290242e-35,0.013554167789755739,0.072785827560634564,-0.022591707221052044,0.053783099178422472,0,-0.13614399539219235,0.134871261982597,setpoint_issued,0.072785827560634564,6.0336542257152582e-32,-0.010631729770352216,0.99974481823611372,1.4611360039279731e-34,0.022589785524459203,0.52500000000000002,0,0.39000000000000012,1,0,0,0.013554167789755711,0.004176178858205315,0.014182945192327731,0.014182945192327731,0.073558210769405094,0.022591707221027147,1.2944094757600813
3.5750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24541960466536386,-3.136844381644786e-32,3.1982236680498932,0.10480581105829043,7.1257660721337573e-32,0.002336223898119836,0.99999192626216649,-6.4585509669955372e-33,-0.0040183840637181018,-4.8157627188602749e-35,-0.019423482463693801,-0.00039746016857654257,0.00072503952935134913,0.0017775019964945424,0.0030261689420288192,0.0096142723008300415,0.024942708105535755,0.014755951264211788,0.014124701584267683,0.020987013179621934,0.53891520422659134,-6.7631404525899464e-32,0.39412437504354897,0.2934955995612275,0.22500000000000001,0.068495599561227499,-0.0024945145386265767,-0.00025910167356783641,-0.00028381501499011443,-0.00026407820271231097,-0.00021534127264613261,-0.00014179237986792868,-7.8633893868509935e-05,-0.0037372769762794096,-0.13614399539219235,-0.13614399539219235,false,0.0166,task_lqr,false,0.013915204226591343,0.071630569452749718,0,0,0,-0.13614399539219235,false,129.88050632062129,129.88050632062129,2.5419144625434738e-31,0.14032008710886254,3.0389202656556124e-33,2.5419144625434738e-31,0.14032008710886254,3.0389202656556124e-33,false,-1.2917027766112318e-32,-0.0080367897564256937,-4.441003440623049e-35,0.013915204226591343,0.071630569452749718,-0.022329022162217955,0.051278952810080179,0,-0.13614399539219235,0.134871261982597,setpoint_issued,0.071630569452749718,6.1130097362956804e-32,-0.010087230775366982,0.99975071774227087,1.4020791402621992e-34,0.022327166721695615,0.52500000000000002,0,0.39000000000000012,1,0,0,0.013915204226591316,0.0041243750435488447,0.01451355842540324,0.01451355842540324,0.072337339630654876,0.022329022162125168,1.2793587305438523
