time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.9416096216382854e-38,-3.0042687718215936e-38,3.2000000000000002,7.3568391104859546e-36,-3.9549100833619979e-36,-1.7173238326528081e-16,1,2.0415517282610191e-35,0,0,-6.2153515756561135e-35,2.3103887086002735e-35,-1.4798466885926664e-36,-4.3522422850824152e-37,1.4621719404281913e-37,-3.8615585614040404e-33,1.1805001315264684e-33,1.3046088849612508e-34,-9.0787365135027659e-35,1.8326326643858954e-35,0.22500000000000001,1.1470516444055106e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2093261374506332e-71,1.8011529714592138e-69,-2.024776948117836e-72,-7.3830455935298618e-73,1.1002623109103111e-72,2.5151311533647518e-73,2.3598376742288579e-73,1.7878843877709061e-69,5.9102960926016694e-32,5.9102960926016694e-32,false,0.010500000000000001,lqr,false,0,0,0,0,0,5.9102960926016694e-32,false,129.8844,129.8844,-4.360523437539091e-34,7.490862354229485e-32,-2.3754890505021514e-66,-4.360523437539091e-34,7.490862354229485e-32,-2.3754890505021514e-66,false,4.0831034565220383e-35,-0,0,5.9102960926016694e-32,1.0733273954080052e-16
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3167080056270681e-37,-5.518109090852042e-38,3.2000000000000002,9.6123272886917061e-36,-6.2153787690893576e-36,-1.8246565721936086e-16,1,2.7452353703608601e-35,0,0,-8.2668831196559595e-35,2.9012737402355909e-35,-5.0596627886023941e-37,-9.6746874746598716e-37,2.4199114447453752e-37,-4.3409498609522173e-33,1.1767436474385219e-33,2.61347887577375e-34,-1.2092667521744921e-34,1.9327261866167806e-35,0.22500000000000001,1.5422704672337185e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0645149014596949e-71,2.6208999256907459e-69,2.8677456559843937e-73,-1.9287206785439033e-72,2.0897528900205098e-72,7.0043022396861297e-73,5.8870549063760826e-73,2.6019917191678307e-69,5.9102960926016694e-32,5.9102960926016694e-32,false,0.010500000000000001,lqr,false,0,0,0,0,0,5.9102960926016694e-32,false,129.8844,129.8844,-5.8802409971248281e-34,7.2257260229103745e-32,-3.1687055011008529e-66,-5.8802409971248281e-34,7.2257260229103745e-32,-3.1687055011008529e-66,false,5.4904707407217202e-35,-0,0,5.9102960926016694e-32,1.0733273954080052e-16
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8619122485194658e-37,-9.3355611229549408e-38,3.2000000000000002,1.226835314167505e-35,-9.1846327489137241e-36,-1.9319893117344091e-16,1,3.5423189461262431e-35,0,0,-1.0547329409171985e-34,3.4787429234928981e-35,1.1561445660983592e-36,-1.6304579408689752e-36,3.3239348033835483e-37,-4.7774874368845182e-33,1.1279056020797675e-33,4.0435092779637388e-34,-1.4231140370207972e-34,1.6011886599564079e-35,0.22500000000000001,1.9898496916106532e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3630510499449014e-71,3.6438339615292263e-69,1.0772456610924295e-71,-3.5113454979119054e-72,3.4235906881473768e-72,1.6752994949672315e-72,1.2961639131652213e-72,3.6238596162390701e-69,5.9102960926016694e-32,5.9102960926016694e-32,false,0.010500000000000001,lqr,false,0,0,0,0,0,5.9102960926016694e-32,false,129.8844,129.8844,-7.6093135096775979e-34,6.9708911416269713e-32,-4.0562396162906987e-66,-7.6093135096775979e-34,6.9708911416269713e-32,-4.0562396162906987e-66,false,7.0846378922524863e-35,-0,0,5.9102960926016694e-32,1.0733273954080052e-16
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5505722598281829e-37,-1.4832671191770874e-37,3.2000000000000002,1.5355194082592719e-35,-1.294869108441671e-35,-2.0393220512752096e-16,1,4.4291603513791229e-35,0,0,-1.3035910362419101e-34,4.0220080637970519e-35,3.5458812567413558e-36,-2.369357120576003e-36,3.9369995835601824e-37,-5.1738118750752802e-33,1.041078407590639e-33,5.5103534769446211e-34,-1.5064907296678733e-34,7.5973282585288863e-36,0.22500000000000001,2.4877048503558899e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2683126798580371e-71,4.8840538435305212e-69,4.6893202855228296e-71,-4.9986704727657288e-72,5.0585835164422391e-72,3.5577719516870504e-72,2.5932435369688094e-72,4.8844748481195004e-69,5.9102960926016694e-32,5.9102960926016694e-32,false,0.010500000000000001,lqr,false,0,0,0,0,0,5.9102960926016694e-32,false,129.8844,129.8844,-9.5417183006857402e-34,6.7260303362143528e-32,-5.0318019429534059e-66,-9.5417183006857402e-34,6.7260303362143528e-32,-5.0318019429534059e-66,false,8.8583207027582459e-35,-0,0,5.9102960926016694e-32,1.0733273954080052e-16
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.4049154079077218e-37,-2.2427638894128627e-37,3.2000000000000002,1.8899802426809652e-35,-1.7590166847527905e-35,-2.1466547908160101e-16,1,5.402233914474862e-35,0,0,-1.5713229028181923e-34,4.5139152517755134e-35,6.6614345567989094e-36,-3.1100650148469057e-36,3.9943998470594049e-37,-5.5327943503305041e-33,9.2364488347213785e-34,6.9342525952360099e-34,-1.4256482000227966e-34,-6.2224102482715664e-36,0.22500000000000001,3.03381269604546e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9813333699234005e-71,6.3504746237678342e-69,1.2654342084392318e-70,-5.718368644555555e-72,6.9491144082789322e-72,6.8714973193220781e-72,4.8100590761894766e-72,6.4101170130717583e-69,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.8844,129.8844,-1.1671618992562255e-33,1.3899720572107434e-31,-1.1432162094842611e-65,-1.1671618992562255e-33,1.3899720572107434e-31,-1.1432162094842611e-65,false,1.0804467828949724e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4446567437432319e-37,-3.2503883886419804e-37,3.2000000000000002,2.2690511571539133e-35,-2.2716119057311546e-35,-2.2539875303568108e-16,1,6.4596981774428983e-35,0,0,-1.8567409701035484e-34,4.9443294373420699e-35,1.0470024483208217e-35,-3.7792921382722731e-36,3.269547298160776e-37,-5.8839283410837411e-33,7.9801185879409046e-34,8.3001071104012183e-34,-1.2512602936786738e-34,-2.2771691707673606e-35,0.22500000000000001,3.6270999873342668e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1504016542809414e-70,8.0431739730140754e-69,2.5763709437474565e-70,-5.8089494533947145e-72,9.0970275823986306e-72,1.1767539256148749e-71,8.0362931631833334e-72,8.2088628125090629e-69,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.8844,129.8844,-1.3989388311408799e-33,1.3664959419190229e-31,-1.3660582417744598e-65,-1.3989388311408799e-33,1.3664959419190229e-31,-1.3660582417744598e-65,false,1.2919396354885797e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6739500509384253e-37,-4.5143431467521484e-37,3.2000000000000002,2.6481220716268606e-35,-2.7842071267095183e-35,-2.3613202698976125e-16,1,7.6014990586490827e-35,0,0,-2.1597157369265664e-34,5.3119271105696034e-35,1.4961541667200129e-35,-4.3613253085255796e-36,1.717230676292045e-37,-6.2350623318369788e-33,6.7237883411604272e-34,9.6659616255664294e-34,-1.0768723873345509e-34,-3.9320973167075634e-35,0.22500000000000001,4.2675281278140317e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5668842851136704e-70,9.9356285549836744e-69,4.3484774808321979e-70,-5.9002420504870571e-72,1.1533756890393049e-71,1.7972642246577552e-71,1.2085959164255582e-71,1.0249479990806264e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.8844,129.8844,-1.6484561554480917e-33,1.3430198266273024e-31,-1.6071672251519882e-65,-1.6484561554480917e-33,1.3430198266273024e-31,-1.6071672251519882e-65,false,1.5202998117298165e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0927788153700917e-37,-6.0345955153514983e-37,3.2000000000000002,3.0271929860998074e-35,-3.2968023476878823e-35,-2.4686530094384142e-16,1,8.8276367746326686e-35,0,0,-2.4802472032872466e-34,5.6167082714581131e-35,2.0135986108774645e-35,-4.8561645256068243e-36,-6.6255001854678752e-38,-6.5861963225902158e-33,5.467458094379949e-34,1.103181614073164e-33,-9.0248448099042777e-35,-5.5870254626477666e-35,0.22500000000000001,4.9550972718282081e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0475812294905272e-70,1.2027838369676666e-68,6.5817538196935476e-70,-5.9922464358289243e-72,1.4259302332261896e-71,2.5486806290614487e-71,1.6959057079401305e-71,1.2531968547963416e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.8844,129.8844,-1.9157139123834376e-33,1.3195437113355819e-31,-1.8665432010029519e-65,-1.9157139123834376e-33,1.3195437113355819e-31,-1.8665432010029519e-65,false,1.7655273549265337e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.7011430370382329e-37,-7.8111454944400298e-37,3.2000000000000002,3.4062639005727542e-35,-3.8093975686662463e-35,-2.5759857489792159e-16,1,1.0138111326659893e-34,0,0,-2.8183353691855882e-34,5.858672920007598e-35,2.5993357807931768e-35,-5.2638097895160073e-36,-3.8697947863557218e-37,-6.9373303133434528e-33,4.2111278475994707e-34,1.2397670655896851e-33,-7.2809657464630435e-35,-7.2419536085879692e-35,0.22500000000000001,5.6898074200884208e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5924924874115123e-70,1.4319803417093023e-68,9.2761999603315324e-70,-6.084962609422934e-72,1.7273663908005745e-71,3.4310031388250485e-71,2.265558690862909e-71,1.5056328483980487e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.88440000000003,129.88440000000003,-2.2007121022126552e-33,1.296067596043861e-31,-2.1441861696008896e-65,-2.2007121022126552e-33,1.296067596043861e-31,-2.1441861696008896e-65,false,2.0276222653319786e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0571516959661713e-36,-9.9659086735369819e-37,3.2000000000000002,4.0867295651673653e-35,-4.832912535015588e-35,-2.5759857489792159e-16,1,1.1572307895275104e-34,0,0,-3.1855170907484061e-34,6.0945121412400317e-35,3.2099309561564467e-35,-5.2879230141771853e-36,-8.5545498040252167e-37,-7.7464858470159464e-33,5.182160226110664e-34,1.2022392604064044e-33,6.408191771547036e-35,-1.1443684321308188e-34,0.22500000000000001,6.4936711284710711e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7317515519123865e-70,1.812697416040012e-68,1.449698844290987e-69,-3.3416442652134203e-74,2.0010797983338627e-71,5.5101368314038589e-71,3.6560335508512293e-71,1.9315136934863103e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.88440000000003,129.88440000000003,-2.5210003727190701e-33,1.2506866207130853e-31,-2.404318716569516e-65,-2.5210003727190701e-33,1.2506866207130853e-31,-2.404318716569516e-65,false,2.3144615790550209e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2799185806596605e-36,-1.2667422919979397e-36,3.2000000000000002,4.8365575519159684e-35,-5.9991867124031797e-35,-2.5759857489792159e-16,1,1.3166367155715813e-34,0,0,-3.5916928840880116e-34,6.3682604031465545e-35,3.8026340491018749e-35,-4.6204176534580342e-36,-1.5233937921176467e-36,-8.4969681445449031e-33,5.7255609001429989e-34,1.168636813490722e-33,2.0315155371010841e-34,-1.5181501443727961e-34,0.22500000000000001,7.3868309185923083e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2267730436572895e-70,2.2445343759464794e-68,2.1820248354589762e-69,6.828777182482337e-72,2.5022307551459825e-71,8.3375001580608613e-71,5.6387420563595634e-71,2.4276304797436188e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.88440000000003,129.88440000000003,-2.8775519688350408e-33,1.2070701401423295e-31,-2.6937308824993884e-65,-2.8775519688350408e-33,1.2070701401423295e-31,-2.6937308824993884e-65,false,2.6332734311431627e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
