time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.1100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.769135608362507e-34,-1.9664906688136149e-33,3.2000000000000002,-1.3540796339429658e-33,-5.1452905563674708e-33,-2.5759857489792159e-16,1,4.78707023106367e-34,0,0,3.979518884928415e-34,-4.2335054715333066e-34,-4.2624021811340169e-34,-1.2095389369665506e-34,8.8041225779269482e-35,-2.7359383857399513e-35,-2.2855265085084979e-33,-2.2470172540313398e-33,-5.4761125545070829e-34,8.6594265609003338e-34,0.22500000000000001,7.2384280104416755e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0968431300640902e-67,5.2872828235481443e-68,3.9567392749548714e-68,2.0416346675562041e-70,-7.0248557841625418e-68,-2.8471792673980324e-67,-3.6967629305090637e-67,-2.2231408017414026e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.1924319726861138e-32,8.7933933336297484e-33,-1.4454421338079351e-65,-2.1924319726861138e-32,8.7933933336297484e-33,-1.4454421338079351e-65,false,9.57414046212734e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8370399289408692e-34,-1.9923047403704431e-33,3.2000000000000002,-1.3620931891915304e-33,-5.1803380663639428e-33,-2.5759857489792159e-16,1,4.8087757709875769e-34,0,0,3.9782529869290813e-34,-4.3484678350001648e-34,-4.3754077921415697e-34,-1.2370150189667558e-34,9.2416019732810692e-35,-2.3276536115974367e-35,-2.3129680301658934e-33,-2.2732071862707648e-33,-5.5143202455749869e-34,8.8397492532644859e-34,0.22500000000000001,7.102272429245754e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1454775295401428e-67,5.3891066286285078e-68,4.0588064220439796e-68,2.3611461612717187e-70,-7.0998711454869603e-68,-2.8837788703545927e-67,-3.7433379654095967e-67,-2.2444739695442229e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.2069502668209993e-32,8.690829633151295e-33,-1.4530435871672928e-65,-2.2069502668209993e-32,8.690829633151295e-33,-1.4530435871672928e-65,false,9.6175515419751539e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.1200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9053449272816597e-34,-2.0182940494772543e-33,3.2000000000000002,-1.370106744440095e-33,-5.2153855763604148e-33,-2.5759857489792159e-16,1,4.8308367881244713e-34,0,0,3.9771912313168184e-34,-4.4648022745498925e-34,-4.4897228997610935e-34,-1.2646821394223006e-34,9.6880975032533967e-35,-1.9193688374549211e-35,-2.340409551823289e-33,-2.2993971185101897e-33,-5.5525279366428909e-34,9.020071945628638e-34,0.22500000000000001,6.966362254486985e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.194398902248431e-67,5.4919015787863501e-68,4.1621733090684201e-68,2.7038753357589037e-70,-7.1752849105570981e-68,-2.9206122116429983e-67,-3.7902045629056541e-67,-2.2658349992346947e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.2215712793353676e-32,8.5882659326728416e-33,-1.4607352188705362e-65,-2.2215712793353676e-32,8.5882659326728416e-33,-1.4607352188705362e-65,false,9.6616735762489427e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9740506033848787e-34,-2.0444585961340474e-33,3.2000000000000002,-1.3781202996886595e-33,-5.2504330863568868e-33,-2.5759857489792159e-16,1,4.8532540530438637e-34,0,0,3.9763336180916271e-34,-4.5825087901824923e-34,-4.6053475039925885e-34,-1.2925402983331849e-34,1.0143609167843933e-34,-1.5110840633124055e-35,-2.3678510734806845e-33,-2.3255870507496147e-33,-5.5907356277107949e-34,9.2003946379927901e-34,0.22500000000000001,6.8307018167660395e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2436072481889546e-67,5.5956676740216702e-68,4.2668399360281979e-68,3.0698221910177723e-70,-7.2510970793729511e-68,-2.9576792912632464e-67,-3.8373627229972334e-67,-2.287223890812816e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.2362951719444292e-32,8.4857022321943881e-33,-1.468517165771426e-65,-2.2362951719444292e-32,8.4857022321943881e-33,-1.468517165771426e-65,false,9.7065081060877273e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.1300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0431569572505261e-34,-2.0707983803408229e-33,3.2000000000000002,-1.3861338549372241e-33,-5.2854805963533588e-33,-2.5759857489792159e-16,1,4.8760283001517102e-34,0,0,3.9756801472535065e-34,-4.7015873818979631e-34,-4.7222816048360545e-34,-1.3205894956994087e-34,1.0608136967052677e-34,-1.1027992891698899e-35,-2.39529259513808e-33,-2.3517769829890397e-33,-5.6289433187786989e-34,9.3807173303569422e-34,0.22500000000000001,6.6952952434443833e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2931025673617125e-67,5.7004049143344731e-68,4.3728063029233081e-68,3.4589867270483418e-70,-7.3273076519345252e-68,-2.9949801092153359e-67,-3.884812445684336e-67,-2.3086406442785855e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.251122098773948e-32,8.383138531715932e-33,-1.4763895583010453e-65,-2.251122098773948e-32,8.383138531715932e-33,-1.4763895583010453e-65,false,9.7520566003034203e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.135,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1126639888786012e-34,-2.097313402097581e-33,3.2000000000000002,-1.3941474101857886e-33,-5.3205281063498307e-33,-2.5759857489792159e-16,1,4.8991602298506413e-34,0,0,3.9752308188024575e-34,-4.8220380496963034e-34,-4.8405252022914924e-34,-1.348829731520972e-34,1.1081680900879628e-34,-6.9451451502737432e-36,-2.4227341167954756e-33,-2.3779669152284646e-33,-5.6671510098466029e-34,9.5610400227210943e-34,0.22500000000000001,6.5601464707847944e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.342884859766706e-67,5.806113299724753e-68,4.4800724097537506e-68,3.8713689438505964e-70,-7.4039166282418169e-68,-3.0325146654992699e-67,-3.9325537309669624e-67,-2.3300852596320071e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.2660522068135941e-32,8.2805748312374785e-33,-1.4843525208514602e-65,-2.2660522068135941e-32,8.2805748312374785e-33,-1.4843525208514602e-65,false,9.7983204597012827e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.1400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1825716982691046e-34,-2.1240036614043214e-33,3.2000000000000002,-1.4021609654343532e-33,-5.3555756163463027e-33,-2.5759857489792159e-16,1,4.922650510546435e-34,0,0,3.9749856327384792e-34,-4.9438607935775131e-34,-4.9600782963589015e-34,-1.3772610057978749e-34,1.1564240969324787e-34,-2.8622974088485871e-36,-2.4501756384528711e-33,-2.4041568474678896e-33,-5.7053587009145068e-34,9.7413627150852464e-34,0.22500000000000001,6.4252592552277495e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.3929541254039349e-67,5.9127928301925158e-68,4.5886382565195303e-68,4.3069688414245179e-70,-7.4809240082948289e-68,-3.0702829601150459e-67,-3.9805865788451153e-67,-2.3515577368730808e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.2810856363380353e-32,8.1780111307590251e-33,-1.4924061721320707e-65,-2.2810856363380353e-32,8.1780111307590251e-33,-1.4924061721320707e-65,false,9.8453010210928701e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.145,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2528800854220365e-34,-2.1508691582610442e-33,3.2000000000000002,-1.4101745206829177e-33,-5.3906231263427747e-33,-2.5759857489792159e-16,1,4.9464997805132129e-34,0,0,3.9749445890615725e-34,-5.0670556135415923e-34,-5.0809408870382816e-34,-1.4058833185301173e-34,1.2055817172388154e-34,1.2205503325765689e-36,-2.4776171601102666e-33,-2.4303467797073146e-33,-5.7435663919824108e-34,9.9216854074493985e-34,0.22500000000000001,6.2906371838738144e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4433103642733994e-67,6.0204435057377556e-68,4.6985038432206424e-68,4.7657864197701425e-70,-7.5583297920935577e-68,-3.1082849930626638e-67,-4.0289109893187894e-67,-2.3730580760017994e-67,8.7228798541024047e-33,8.7228798541024047e-33,false,0.012999999999999999,lqr,false,-5.6345290004930664e-34,-1.3380525234458367e-33,0,0,0,8.7228798541024047e-33,false,129.88440000000003,129.88440000000003,-2.2962225212983715e-32,8.0754474302805717e-33,-1.5005506255008685e-65,-2.2962225212983715e-32,8.0754474302805717e-33,-1.5005506255008685e-65,false,9.8929995610264257e-34,-0,0,8.7228798541024047e-33,2.5759857489792159e-16
1.1500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3235891503373969e-34,-2.1779098926677489e-33,3.2000000000000002,-1.4181880759314823e-33,-5.4256706363392467e-33,-2.5759857489792159e-16,1,4.9707086496287246e-34,0,0,3.9751076877717365e-34,-5.1916225095885409e-34,-5.2031129743296327e-34,-1.4346966697176991e-34,1.2556409510069728e-34,5.303398074001725e-36,-2.5050586817676621e-33,-2.4565367119467396e-33,-5.7817740830503148e-34,1.0102008099813551e-33,0.22500000000000001,6.1562836842359437e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4939535763750975e-67,6.1290653263604733e-68,4.8096691698570876e-68,5.2478216788874529e-70,-7.6361339796380017e-68,-3.1465207643421263e-67,-4.0775269623879887e-67,-2.3945862770181741e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.3114629896863124e-32,1.0832714076862613e-32,-1.9581772218534578e-65,-2.3114629896863124e-32,1.0832714076862613e-32,-1.9581772218534578e-65,false,9.9414172992574493e-34,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3946988930151848e-34,-2.2051258646244366e-33,3.2000000000000002,-1.4262016311800469e-33,-5.4607181463357187e-33,-2.5759857489792159e-16,1,4.9952777009900652e-34,0,0,3.9754749288689721e-34,-5.3175614817183589e-34,-5.326594558232955e-34,-1.4637010593606206e-34,1.306601798236951e-34,9.3862458154268811e-36,-2.5325002034250577e-33,-2.4827266441861645e-33,-5.8199817741182188e-34,1.0282330792177703e-33,0.22500000000000001,6.0222020333198031e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5448837617090324e-67,6.2386582920606696e-68,4.922134236428866e-68,5.7530746187764045e-70,-7.7143365709281643e-68,-3.1849902739534294e-67,-4.1264344980527112e-67,-2.4161423399221944e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.3268071638732572e-32,1.073015037638416e-32,-1.9694992627658151e-65,-2.3268071638732572e-32,1.073015037638416e-32,-1.9694992627658151e-65,false,9.9905554019801304e-34,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.1599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4662093134554012e-34,-2.2325170741311062e-33,3.2000000000000002,-1.4342151864286114e-33,-5.4957656563321907e-33,-2.5759857489792159e-16,1,5.0202074924192815e-34,0,0,3.9760463123532784e-34,-5.4448725299310464e-34,-5.4513856387482492e-34,-1.4928964874588815e-34,1.3584642589287499e-34,1.3469093556852037e-35,-2.5599417250824532e-33,-2.5089165764255895e-33,-5.8581894651861228e-34,1.0462653484541855e-33,0.22500000000000001,5.8883953660852983e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5961009202752015e-67,6.3492224028383496e-68,5.0358990429359817e-68,6.2815452394371061e-70,-7.7929375659640537e-68,-3.2236935218965804e-67,-4.1756335963129575e-67,-2.4377262647138713e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.3422551609262703e-32,1.0627586675905705e-32,-1.9809306897887766e-65,-2.3422551609262703e-32,1.0627586675905705e-32,-1.9809306897887766e-65,false,1.0040414984838563e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.165,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.538120411658046e-34,-2.2600835211877582e-33,3.2000000000000002,-1.442228741677176e-33,-5.5308131663286627e-33,-2.5759857489792159e-16,1,5.0454985578674593e-34,0,0,3.9768218382246563e-34,-5.5735556542266033e-34,-5.5774862158755145e-34,-1.5222829540124819e-34,1.4112283330823696e-34,1.7551941298277193e-35,-2.5873832467398487e-33,-2.5351065086650145e-33,-5.8963971562540268e-34,1.0642976176906007e-33,0.22500000000000001,5.7548666833375374e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6476050520736062e-67,6.4607576586935058e-68,5.1509635893784305e-68,6.8332335408694239e-70,-7.8719369647456484e-68,-3.2626305081715714e-67,-4.2251242571687264e-67,-2.4593380513931932e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.3578070929027468e-32,1.0525022975427252e-32,-1.9924716174748581e-65,-2.3578070929027468e-32,1.0525022975427252e-32,-1.9924716174748581e-65,false,1.0090997115734919e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.1699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6104321876231193e-34,-2.2878252057943928e-33,3.2000000000000002,-1.4502422969257405e-33,-5.5658606763251347e-33,-2.5759857489792159e-16,1,5.0711514087251694e-34,0,0,3.9778015064831049e-34,-5.7036108546050296e-34,-5.7048962896147508e-34,-1.5518604590214219e-34,1.4648940206978101e-34,2.1634789039702349e-35,-2.6148247683972443e-33,-2.5612964409044395e-33,-5.9346048473219308e-34,1.0823298869270159e-33,0.22500000000000001,5.6216188590915242e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6993961571042457e-67,6.5732640596261449e-68,5.2673278757562117e-68,7.4081395230734719e-70,-7.9513347672729682e-68,-3.3018012327784036e-67,-4.2749064806200212e-67,-2.4809776999601672e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.3734630671254295e-32,1.0422459274948798e-32,-2.0041221555365e-65,-2.3734630671254295e-32,1.0422459274948798e-32,-2.0041221555365e-65,false,1.0142302817450339e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.175,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6831446413506201e-34,-2.3157421279510097e-33,3.2000000000000002,-1.4582558521743051e-33,-5.6009081863216067e-33,-2.5759857489792159e-16,1,5.0971665350464624e-34,0,0,3.978985317128625e-34,-5.8350381310663254e-34,-5.8336158599659582e-34,-1.5816290024857014e-34,1.5194613217750713e-34,2.5717636781127503e-35,-2.6422662900546398e-33,-2.5874863731438644e-33,-5.9728125383898348e-34,1.1003621561634311e-33,0.22500000000000001,5.4886546474510205e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7514742353671208e-67,6.686741605636261e-68,5.3849919020693293e-68,8.0062631860491817e-70,-8.0311309735460033e-68,-3.3412056957170811e-67,-4.3249802666668372e-67,-2.50264521041479e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.3892231864392841e-32,1.0319895574470344e-32,-2.0158824091086578e-65,-2.3892231864392841e-32,1.0319895574470344e-32,-2.0158824091086578e-65,false,1.0194333070092925e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.1799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7562577728405494e-34,-2.343834287657609e-33,3.2000000000000002,-1.4662694074228696e-33,-5.6359556963180786e-33,-2.5759857489792159e-16,1,5.1235444066929605e-34,0,0,3.980373270161216e-34,-5.9678374836104906e-34,-5.9636449269291367e-34,-1.6115885844053204e-34,1.5749302363141533e-34,2.9800484522552645e-35,-2.6697078117120353e-33,-2.6136763053832894e-33,-6.0110202294577388e-34,1.1183944253998463e-33,0.22500000000000001,5.3559766890383471e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8038392868622307e-67,6.8011902967238533e-68,5.5039556683177767e-68,8.6276045297965997e-70,-8.1113255835647602e-68,-3.3808438969876006e-67,-4.3753456153091783e-67,-2.5243405827570649e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.4050875494516003e-32,1.021733187399189e-32,-2.0277524789942561e-65,-2.4050875494516003e-32,1.021733187399189e-32,-2.0277524789942561e-65,false,1.0247088813385921e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.1850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.8297715820929071e-34,-2.3721016849141905e-33,3.2000000000000002,-1.4742829626714342e-33,-5.6710032063145506e-33,-2.5759857489792159e-16,1,5.1502854744040858e-34,0,0,3.9819653655808784e-34,-6.1020089122375252e-34,-6.0949834905042872e-34,-1.6417392047802789e-34,1.6313007643150561e-34,3.3883332263977788e-35,-2.6971493333694309e-33,-2.6398662376227144e-33,-6.0492279205256428e-34,1.1364266946362615e-33,0.22500000000000001,5.2235875170090553e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8564913115895755e-67,6.9166101328889275e-68,5.6242191745015631e-68,9.2721635543156758e-70,-8.1919185973292405e-68,-3.4207158365899606e-67,-4.426002526547044e-67,-2.5460638169869881e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.4210562507565965e-32,1.0114768173513437e-32,-2.0397324618937913e-65,-2.4210562507565965e-32,1.0114768173513437e-32,-2.0397324618937913e-65,false,1.0300570948808172e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.1899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9036860691076924e-34,-2.4005443197207547e-33,3.2000000000000002,-1.4822965179199987e-33,-5.7060507163110226e-33,-2.5759857489792159e-16,1,5.1773901707989176e-34,0,0,3.9837616033876134e-34,-6.2375524169474336e-34,-6.2276315506914087e-34,-1.672080863610577e-34,1.6885729057777796e-34,3.7966180005402931e-35,-2.7245908550268264e-33,-2.6660561698621394e-33,-6.0874356115935468e-34,1.1544589638726767e-33,0.22500000000000001,5.0914895626823689e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9094303095491565e-67,7.0330011141314846e-68,5.7457824206206818e-68,9.9399402596064368e-70,-8.2729100148394295e-68,-3.4608215145241679e-67,-4.4769510003804316e-67,-2.5678149131045627e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.4371293811456732e-32,1.0012204473034982e-32,-2.0518224506202663e-65,-2.4371293811456732e-32,1.0012204473034982e-32,-2.0518224506202663e-65,false,1.0354780341597835e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.1950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9780012338849062e-34,-2.4291621920773009e-33,3.2000000000000002,-1.4903100731685633e-33,-5.7410982263074946e-33,-2.5759857489792159e-16,1,5.204858911314724e-34,0,0,3.9857619835814198e-34,-6.3744679977402113e-34,-6.3615891074905013e-34,-1.7026135608962146e-34,1.7467466607023238e-34,4.2049027746828073e-35,-2.7520323766842219e-33,-2.6922461021015643e-33,-6.1256433026614508e-34,1.1724912331090919e-33,0.22500000000000001,4.9596851608157415e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9626562807409724e-67,7.1503632404515179e-68,5.868645406675137e-68,1.063093464566891e-69,-8.3542998360953404e-68,-3.5011609307902165e-67,-4.5281910368093443e-67,-2.5895938711097874e-67,1.0537028037617012e-32,1.0537028037617012e-32,false,0.0123,lqr,false,-6.3235891503373969e-34,-1.4181880759314823e-33,0,0,0,1.0537028037617012e-32,false,129.88440000000003,129.88440000000003,-2.4533070278043803e-32,9.9096407725565284e-33,-2.0640225343005422e-65,-2.4533070278043803e-32,9.9096407725565284e-33,-2.0640225343005422e-65,false,1.0409717822629448e-33,-0,0,1.0537028037617012e-32,2.5759857489792159e-16
1.2,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.0527170764245484e-34,-2.4579553019838293e-33,3.2000000000000002,-1.4983236284171279e-33,-5.7761457363039666e-33,-2.5759857489792159e-16,1,5.2326920950868113e-34,0,0,3.9879665061622979e-34,-6.5127556546158586e-34,-6.496856160901565e-34,-1.7333372966371917e-34,1.8058220290886889e-34,4.6131875488253216e-35,-2.7794738983416174e-33,-2.7184360343409893e-33,-6.1638509937293548e-34,1.1905235023455072e-33,0.22500000000000001,4.8281765545495869e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0161692251650225e-67,7.2686965118490316e-68,5.9928081326649195e-68,1.134514671250307e-69,-8.4360880610969697e-68,-3.5417340853881076e-67,-4.5797226358337809e-67,-2.611400691002665e-67,1.2457015089772099e-32,1.2457015089772099e-32,false,0.015699999999999999,lqr,false,-7.0527170764245484e-34,-1.4983236284171279e-33,0,0,0,1.2457015089772099e-32,false,129.88440000000003,129.88440000000003,-2.4695892744970615e-32,1.2833752228833335e-32,-2.5845187966110352e-65,-2.4695892744970615e-32,1.2833752228833335e-32,-2.5845187966110352e-65,false,1.0465384190173623e-33,-0,0,1.2457015089772099e-32,2.5759857489792159e-16
1.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.127833596726619e-34,-2.4869236494403405e-33,3.2000000000000002,-1.5063371836656924e-33,-5.8111932463004386e-33,-2.5759857489792159e-16,1,5.2608901057739218e-34,0,0,3.9903751711302467e-34,-6.6524153875743752e-34,-6.6334327109245997e-34,-1.7642520708335083e-34,1.8657990109368747e-34,5.0214723229678359e-35,-2.806915419999013e-33,-2.7446259665804143e-33,-6.2020586847972588e-34,1.2085557715819224e-33,0.22500000000000001,4.6969659000460371e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0699691428213081e-67,7.3880009283240239e-68,6.1182705985900418e-68,1.2082576460108881e-69,-8.518274689844316e-68,-3.5825409783178427e-67,-4.6315457974537407e-67,-2.633235372783192e-67,1.2457015089772099e-32,1.2457015089772099e-32,false,0.015699999999999999,lqr,false,-7.0527170764245484e-34,-1.4983236284171279e-33,0,0,0,1.2457015089772099e-32,false,129.88440000000003,129.88440000000003,-2.4859762017400798e-32,1.2731188528354879e-32,-2.600303990571551e-65,-2.4859762017400798e-32,1.2731188528354879e-32,-2.600303990571551e-65,false,1.0521780211547844e-33,-0,0,1.2457015089772099e-32,2.5759857489792159e-16
1.21,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.2033507947911181e-34,-2.5160672344468339e-33,3.2000000000000002,-1.514350738914257e-33,-5.8462407562969106e-33,-2.5759857489792159e-16,1,5.2894533123331028e-34,0,0,3.9929879784852671e-34,-6.7934471966157613e-34,-6.7713187575596064e-34,-1.7953578834851644e-34,1.926677606246881e-34,5.4297570971103502e-35,-2.8343569416564085e-33,-2.7708158988198393e-33,-6.2402663758651627e-34,1.2265880408183376e-33,0.22500000000000001,4.5660552708437004e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1240560337098293e-67,7.5082764898764942e-68,6.2450328044504956e-68,1.2843223888486377e-69,-8.6008597223373758e-68,-3.6235816095794184e-67,-4.6836605216692237e-67,-2.6550979164513646e-67,1.2457015089772099e-32,1.2457015089772099e-32,false,0.015699999999999999,lqr,false,-7.0527170764245484e-34,-1.4983236284171279e-33,0,0,0,1.2457015089772099e-32,false,129.88440000000003,129.88440000000003,-2.5024678869644343e-32,1.2628624827876426e-32,-2.6162190399097916e-65,-2.5024678869644343e-32,1.2628624827876426e-32,-2.6162190399097916e-65,false,1.0578906624666206e-33,-0,0,1.2457015089772099e-32,2.5759857489792159e-16
