time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,0,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,0,1.1974030234517625e-31,0,0,1.1974030234517625e-31,0,false,0,-0,0,0,0,-0,0,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2971263368791869e-39,-3.1888424077830379e-41,3.2000000000000002,9.4344655080746416e-37,-2.522702859005871e-38,-1.1806601349488058e-16,1,7.7140587916293888e-37,0,0,-2.4583987222076498e-36,1.1376103138535344e-36,-2.7400187909446357e-37,6.2644180801222496e-38,-1.15317488778287e-38,-9.7967678332533444e-34,4.4602244321675065e-34,-1.0144698091161069e-34,2.1512603665922316e-35,-3.6917184704271369e-36,0.22500000000000001,4.3352691524716382e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9888202112686321e-73,5.8613546577926095e-71,-3.2710815583711596e-72,1.6322143357804154e-73,-8.5078247732556133e-75,2.3846958392252178e-76,1.4423924572181423e-77,5.5298549500741343e-71,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-3.1642443703390579e-38,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-1.6243092625500137e-35,1.1544641536902151e-31,-1.196981755306609e-67,-1.6243092625500137e-35,1.1544641536902151e-31,-1.196981755306609e-67,false,1.5428117583258778e-36,-0,0,0,-3.1642443703390579e-38,-1.5436739747821378e-36,-2.5711969701888424e-37,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-3.1642443703390579e-38,-2.5227028590058715e-38,-1.1806601349488058e-16,1,-2.3815983593155268e-72,1.5436739747821378e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.6726643149233581e-39,-4.9678788181431129e-40,3.2000000000000002,2.044744752181618e-36,-1.979038781310175e-37,-1.2879928744896062e-16,1,3.0568572565419087e-36,0,0,-9.6676505424334724e-36,4.3212677029272664e-36,-9.1901628385379685e-37,1.7783273999183658e-37,-2.7916461899669329e-38,-1.8996878167304005e-33,8.1727200161864585e-34,-1.4801392463901781e-34,2.1302774222487744e-35,-2.1217664145978175e-36,0.22500000000000001,1.7179040993883711e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.3419841733575421e-73,2.4949442293241529e-70,-1.0060052268684287e-71,2.9301931171075452e-73,-1.5745281591156001e-75,8.6109098570569811e-76,5.9297655079590042e-76,2.3879307109748342e-70,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-2.0288365236863755e-37,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-6.4555060641623646e-35,1.1131147538805586e-31,-4.7173097860678144e-67,-6.4555060641623646e-35,1.1131147538805586e-31,-4.7173097860678144e-67,false,6.1137145130838175e-36,-0,0,0,-2.0288365236863755e-37,-6.1154789786674695e-36,-4.2477788932768384e-38,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-2.0288365236863755e-37,-2.1081903572529639e-37,-1.2879928744896062e-16,1,-3.7388292586338309e-71,6.1154789786674695e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.3111546279728622e-38,-2.4838857870622295e-39,3.2000000000000002,3.3807779647144801e-36,-6.5794812544685053e-37,-1.3953256140304067e-16,1,6.8000634702488473e-36,0,0,-2.1324052378853248e-35,9.1646248402018623e-36,-1.6585577676396554e-36,2.4312992950866977e-37,-2.6078311150021509e-38,-2.7581086732554579e-33,1.1093752916793676e-33,-1.3952187916350968e-34,2.1841813420750048e-36,3.3232587754372358e-36,0.22500000000000001,3.8213872817011455e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5538431514584208e-72,6.0105556016273927e-70,-1.5720568928267451e-71,1.7699646820141346e-73,2.3150637671753902e-74,4.9331868472671038e-75,6.3344851706997564e-75,5.829925628609046e-70,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-6.6310752548750877e-37,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-1.4401278686074491e-34,1.0733094497965781e-31,-1.0415805912955674e-66,-1.4401278686074491e-34,1.0733094497965781e-31,-1.0415805912955674e-66,false,1.3600126940497695e-35,-0,0,0,-6.6310752548750877e-37,-1.3600930038713962e-35,4.5301237760166592e-37,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-6.6310752548750877e-37,-7.2219210329213914e-37,-1.3953256140304067e-16,1,-1.8497437503533813e-70,1.3600930038713962e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3963821613555767e-38,-7.7688623813721041e-39,3.2000000000000002,5.0208679238573155e-36,-1.5400030633729348e-36,-1.5026583535712072e-16,1,1.1946358832603359e-35,0,0,-3.711748504390266e-35,1.5268423413266838e-35,-2.2245824620665079e-36,1.748980962238293e-37,8.8988138564738937e-39,-3.5542799771111255e-33,1.3214779715337831e-33,-7.9425998847301637e-35,-3.1222806759175018e-35,1.0801949795643516e-35,0.22500000000000001,6.7130767776849496e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.6327245905385782e-72,1.1475162251914778e-69,-1.6585693512347749e-71,5.0824878096454054e-75,2.1660017134841454e-73,2.8049738230489338e-74,3.4934369276734496e-74,1.1255824738552569e-69,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-1.5572371222778859e-36,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-2.5371830816163944e-34,1.0350032049102671e-31,-1.8154475190974407e-66,-2.5371830816163944e-34,1.0350032049102671e-31,-1.8154475190974407e-66,false,2.3892717665206717e-35,-0,0,0,-1.5572371222778859e-36,-2.3889843850446972e-35,1.0053575391765747e-36,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-1.5572371222778859e-36,-1.7187540431039276e-36,-1.5026583535712072e-16,1,-5.7079329418460434e-70,2.3889843850446972e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.390800067144935e-38,-1.8787748116621157e-38,3.2000000000000002,7.0271127254552061e-36,-2.9735053004922645e-36,-1.6099910931120077e-16,1,1.8442688482813055e-35,0,0,-5.6737446618669444e-35,2.2237045556073745e-35,-2.374048843726991e-36,-8.399891935775313e-38,8.2046399399981597e-38,-4.2886846762090221e-33,1.4558082337597591e-33,2.5850642249976729e-35,-7.3034895877042318e-35,1.8240209081295691e-35,0.22500000000000001,1.0362912152529275e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1033537193977506e-71,1.9262382845211224e-69,-1.1496205678798005e-71,-2.104890996651192e-73,7.6390253950608205e-73,1.2243408181392728e-73,1.3184336001751515e-73,1.9045162325300192e-69,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-3.0252232259706587e-36,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-3.9279858764905898e-34,9.981513872026401e-32,-2.7802395785704112e-66,-3.9279858764905898e-34,9.981513872026401e-32,-2.7802395785704112e-66,false,3.6885376965626111e-35,-0,0,0,-3.0252232259706587e-36,-3.6876399425063628e-35,1.3872784873674409e-36,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-3.0252232259706587e-36,-3.3539919970606466e-36,-1.6099910931120077e-16,1,-1.36019989392847e-69,3.6876399425063628e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1491568361876198e-37,-3.8610229510905696e-38,3.2000000000000002,9.4548546786125597e-36,-5.082767142735186e-36,-1.7173238326528081e-16,1,2.6237592829868503e-35,0,0,-7.9878389403071294e-35,2.9692629080045211e-35,-1.9018677963647184e-36,-5.5934101199677748e-37,1.8791525822807592e-37,-4.9627937328393858e-33,1.5171539059155119e-33,1.6766558619114086e-34,-1.1667800955200209e-34,2.3552609022467433e-35,0.22500000000000001,1.4741666147435007e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9974257251468267e-71,2.9749371726153827e-69,-3.34429351901898e-72,-1.2194464951818863e-72,1.8172866492840583e-72,4.1542041573879279e-73,3.8977082622243217e-73,2.953021653240958e-69,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-5.2015521812128134e-36,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-5.6040528826914718e-34,9.6270985287390642e-32,-3.9235594041489871e-66,-5.6040528826914718e-34,9.6270985287390642e-32,-3.9235594041489871e-66,false,5.2475185659737005e-35,-0,0,0,-5.2015521812128134e-36,-5.2459051080591973e-35,1.3961693319247526e-36,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-5.2015521812128134e-36,-5.775574638012401e-36,-1.7173238326528081e-16,1,-2.7527984449876903e-69,5.2459051080591973e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6922053969652958e-37,-7.0917575838206222e-38,3.2000000000000002,1.2353560581242438e-35,-7.9878738887347953e-36,-1.8246565721936086e-16,1,3.5281186791693399e-35,0,0,-1.0624424072291475e-34,3.7286559057277341e-35,-6.5025720517434976e-37,-1.2433704578848669e-36,3.1100192217834042e-37,-5.5788973343112195e-33,1.5123261516829328e-33,3.3587880073174931e-34,-1.5541241609037143e-34,2.4838989888965815e-35,0.22500000000000001,1.9820935219347868e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4099280966652373e-71,4.3289008419565207e-69,4.7366122082763918e-73,-3.1856388286376524e-72,3.4516133013730902e-72,1.1568900271788136e-72,9.7235597174091195e-73,4.2976704426823513e-69,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-8.2156312403756556e-36,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-7.5571618827154968e-34,9.2863508999008046e-32,-5.2337030411463157e-66,-7.5571618827154968e-34,9.2863508999008046e-32,-5.2337030411463157e-66,false,7.0562373583386798e-35,-0,0,0,-8.2156312403756556e-36,-7.0540304647000644e-35,8.7780430380786805e-37,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-8.2156312403756556e-36,-9.1262691043763422e-36,-1.8246565721936086e-16,1,-4.977491329187576e-69,7.0540304647000644e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.3928904071027681e-37,-1.1997866534152549e-37,3.2000000000000002,1.5767029067565866e-35,-1.1803896566615127e-35,-1.9319893117344091e-16,1,4.5525137029545956e-35,0,0,-1.3555205613921658e-34,4.4708071376736331e-35,1.4858526461924321e-36,-2.0954302056889421e-36,4.27185100220285e-37,-6.1399262327563103e-33,1.4495605243911307e-33,5.1966329616039999e-34,-1.828956187440199e-34,2.0578139423155841e-35,0.22500000000000001,2.5573129144070672e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.5547006503166819e-71,6.0184655466600581e-69,1.7792703962427108e-71,-5.7996363513619872e-72,5.6546930568208798e-72,2.7670668853847037e-72,2.1408543683821886e-72,5.9854742220785437e-69,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-1.2190509506630559e-35,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-9.7793294589600801e-34,8.9588424776842817e-32,-6.6996297409221176e-66,-9.7793294589600801e-34,8.9588424776842817e-32,-6.6996297409221176e-66,false,9.1050274059091912e-35,-0,0,0,-1.2190509506630559e-35,-9.1026374266076642e-35,-2.5296309811782563e-37,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-1.2190509506630559e-35,-1.3543174501644248e-35,-1.9319893117344091e-16,1,-8.2879763235317482e-69,9.1026374266076642e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.2779417494129452e-37,-1.90626366171236e-37,3.2000000000000002,1.9734172031283659e-35,-1.6641385062629031e-35,-2.0393220512752096e-16,1,5.6922635987612282e-35,0,0,-1.6753477441747505e-34,5.1690000540051334e-35,4.5570919095294748e-36,-3.0450478691115844e-36,5.0597489456122498e-37,-6.6492740535256163e-33,1.3379720427460415e-33,7.0817902321717883e-34,-1.9361101567906783e-34,9.7639262666115218e-36,0.22500000000000001,3.1971458788420973e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.7015925224681045e-71,8.066918003306859e-69,7.7452795252578094e-71,-8.2562285595550895e-72,8.3551860293400455e-72,5.8763182241997562e-72,4.2832212022043897e-72,8.0676133702309447e-69,7.5957880584164641e-32,7.5957880584164641e-32,false,0.033300000000000003,task_lqr,false,0,-1.724302852284026e-35,0,0,0,7.5957880584164641e-32,false,129.8844,129.8844,-1.2262815396989488e-33,8.6441525277077332e-32,-8.3109513087069937e-66,-1.2262815396989488e-33,8.6441525277077332e-32,-8.3109513087069937e-66,false,1.1384527197522456e-34,-0,0,0,-1.724302852284026e-35,-1.1382675153078431e-34,-1.9997310729609249e-36,0,7.5957880584164641e-32,1.0733273954080052e-16,hover,-1.724302852284026e-35,-1.9158234018404297e-35,-2.0393220512752096e-16,1,-1.2958637486078445e-68,1.1382675153078431e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3759255695629617e-37,-2.8823529146660658e-37,3.2000000000000002,2.4289628020446218e-35,-2.2606511956863894e-35,-2.1466547908160101e-16,1,6.9428372476475369e-35,0,0,-2.0194311002596203e-34,5.8011888116839862e-35,8.5611353924880359e-36,-3.9969900543974454e-36,5.1335185553248902e-37,-7.1106307700085166e-33,1.1870489508769806e-33,8.9117553895259435e-34,-1.8322130403570494e-34,-7.9969105976861651e-36,0.22500000000000001,3.8989921802632504e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3182647840280062e-70,1.0488983068823946e-68,2.0900985789867895e-70,-9.4449431652829619e-72,1.1477747363782784e-71,1.1349548389666582e-71,7.9447019631135448e-72,1.0587493502871104e-68,1.3622426324247595e-31,1.3622426324247595e-31,false,0.031600000000000003,task_lqr,false,0,-2.3483731143636355e-35,0,0,0,1.3622426324247595e-31,false,129.8844,129.8844,-1.5000118907251868e-33,1.7842285226294096e-31,-1.8862549735471364e-65,-1.5000118907251868e-33,1.7842285226294096e-31,-1.8862549735471364e-65,false,1.3885674495295074e-34,-0,0,0,-2.3483731143636355e-35,-1.3885372058132905e-34,-4.2783923305076274e-36,0,1.3622426324247595e-31,2.1466547908160101e-16,hover,-2.3483731143636355e-35,-2.6098398099541808e-35,-2.1466547908160101e-16,1,-1.9280775664529896e-68,1.3885372058132905e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
