time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,0,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,0,-1.6515457948818774e-31,0,0,-1.6515457948818774e-31,0,false,0,-0,0,0,0,-0,0,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1683645921059975e-39,-4.3982845925453258e-41,3.2000000000000002,-1.3012704604588373e-36,-3.4794962238505463e-38,-1.1806601349488058e-16,1,1.0639793878305945e-36,0,0,3.3908032569525147e-36,-1.5690753182190749e-36,3.7792342456568288e-37,-8.640343422370413e-38,1.5905431165449693e-38,1.3512418460245694e-33,-6.151867634291474e-34,1.3992309309947377e-34,-2.9671755812837724e-35,5.0918880245900778e-36,0.22500000000000001,5.979520176762016e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7835202702854995e-73,-1.1150607799256347e-70,6.222886971749075e-72,-3.1051152788390217e-73,1.6185237510813128e-74,-4.5366318156710115e-76,-2.7439992155472734e-77,-1.0519964638733266e-70,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,4.364357180880083e-38,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-2.2403660919603718e-35,-1.5923213663454975e-31,2.2771312905532226e-67,-2.2403660919603718e-35,-1.5923213663454975e-31,2.2771312905532226e-67,false,2.127958775661189e-36,-0,0,0,4.364357180880083e-38,2.1291480076363264e-36,3.5463828475164353e-37,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,4.364357180880083e-38,-3.4794962238505463e-38,-1.1806601349488058e-16,1,4.530739187531257e-72,-2.1291480076363264e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3341245814266323e-38,-6.8520616792292026e-40,3.2000000000000002,-2.8202614582828308e-36,-2.7296349793396407e-37,-1.2879928744896062e-16,1,4.2162410222102819e-36,0,0,1.3334330452679634e-35,-5.9602083538716741e-36,1.2675744501223476e-36,-2.4527991676452431e-37,3.8504425289885839e-38,2.6201883274564981e-33,-1.1272412973010543e-33,2.0415162650654549e-34,-2.9382343703331096e-35,2.926495366321493e-36,0.22500000000000001,2.369458933865386e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7772137614208122e-72,-4.7463677266525705e-70,1.9138186278999501e-71,-5.5743827378718773e-73,2.9953734240978522e-75,-1.6381345988511426e-75,-1.1280752211957893e-75,-4.5427858173501981e-70,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,2.7983196664576523e-37,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-8.9039059408482559e-35,-1.5352892509766333e-31,8.9741833352642745e-67,-8.9039059408482559e-35,-1.5352892509766333e-31,8.9741833352642745e-67,false,8.4324820444205639e-36,-0,0,0,2.7983196664576523e-37,8.4349157243577491e-36,5.8588472146683373e-38,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,2.7983196664576523e-37,-2.9077702754538924e-37,-1.2879928744896062e-16,1,7.1127275391847391e-71,-8.4349157243577491e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1877134368235862e-38,-3.4259568802189076e-39,3.2000000000000002,-4.6630161455229067e-36,-9.0749015874347755e-37,-1.3953256140304067e-16,1,9.3791447067210255e-36,0,0,2.9411692092286353e-35,-1.264052062677553e-35,2.2876041341683562e-36,-3.3534257457647399e-37,3.59691133844704e-38,3.8041851339335537e-33,-1.5301315113079182e-33,1.9243877651340691e-34,-3.0125825975990376e-36,-4.5836814743087395e-36,0.22500000000000001,5.2707367294891944e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8584167014821297e-72,-1.1434446827111242e-69,2.9906721011538466e-71,-3.3671707548771088e-73,-4.404164157467193e-74,-9.3848666299909829e-75,-1.2050688598860281e-74,-1.1090817392703951e-69,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,9.146063804944555e-37,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-1.9863296475020538e-34,-1.4803868653250735e-31,1.9814969990620444e-66,-1.9863296475020538e-34,-1.4803868653250735e-31,1.9814969990620444e-66,false,1.8758289413442051e-35,-0,0,0,9.146063804944555e-37,1.875939710521832e-35,-6.2482779198350817e-37,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,9.146063804944555e-37,-9.9610015001526357e-37,-1.3953256140304067e-16,1,3.5189420012137225e-70,-1.875939710521832e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0638117067298398e-38,-1.0715382996097796e-38,3.2000000000000002,-6.9251481279877546e-36,-2.1240848182318292e-36,-1.5026583535712072e-16,1,1.6477291528177665e-35,0,0,5.1195149118744421e-35,-2.1059325881744525e-35,3.0683067761118899e-36,-2.4123224152101377e-37,-1.2273894683948517e-38,4.9023228061585148e-33,-1.8226790346864146e-33,1.0955014463084664e-34,4.3064777854723978e-35,-1.4898838913979256e-35,0.22500000000000001,9.2591663005362382e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0715663258291236e-71,-2.1830283471043366e-69,3.155252910502344e-71,-9.6688959325193994e-75,-4.1205893534293441e-73,-5.3361662642938506e-74,-6.6458945629767077e-74,-2.1413017031805703e-69,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,2.1478552922952651e-36,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-3.4994684055579419e-34,-1.4275520917186653e-31,3.4536970457290439e-66,-3.4994684055579419e-34,-1.4275520917186653e-31,3.4536970457290439e-66,false,3.2954583056355331e-35,-0,0,0,2.1478552922952651e-36,3.295061928092737e-35,-1.3866626220743667e-36,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,2.1478552922952651e-36,-2.3706312383792555e-36,-1.5026583535712072e-16,1,1.0858739198516641e-69,-3.295061928092737e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0193931811295153e-37,-2.5913435818675782e-38,3.2000000000000002,-9.6923076396040224e-36,-4.1012759103700458e-36,-1.6099910931120077e-16,1,2.5437504343610315e-35,0,0,7.8256434583968102e-35,-3.0670959033376635e-35,3.274461737534972e-36,1.1585745093578404e-37,-1.1316439265671056e-37,5.9152674612005376e-33,-2.0079571535483118e-33,-3.5655095792118436e-35,1.0073506814577026e-34,-2.5158229949293823e-35,0.22500000000000001,1.4293286097527131e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0990138469949531e-71,-3.6644647684049773e-69,2.187031636678446e-71,4.0043326729270281e-73,-1.4532438509873998e-72,-2.3291790162506593e-73,-2.508180590199984e-73,-3.6231408601125836e-69,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,4.1726090544139472e-36,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-5.4177653050955226e-34,-1.3767233704136731e-31,5.2891119781316123e-66,-5.4177653050955226e-34,-1.3767233704136731e-31,5.2891119781316123e-66,false,5.0875008687220629e-35,-0,0,0,4.1726090544139472e-36,5.086262620690784e-35,-1.9134359169548357e-36,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,4.1726090544139472e-36,-4.6260709805499587e-36,-1.6099910931120077e-16,1,2.5876365501312919e-69,-5.086262620690784e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5850011260155149e-37,-5.3254051425676312e-38,3.2000000000000002,-1.3040826839294238e-35,-7.0105240562608639e-36,-1.7173238326528081e-16,1,3.6188806322767633e-35,0,0,1.1017411476069651e-34,-4.0954244924797072e-35,2.6231951147515566e-36,7.7148401847631307e-37,-2.5918646307243744e-37,6.8450479577958144e-33,-2.0925695897111788e-33,-2.3125663489819868e-34,1.609308413764493e-34,-3.2485480350149762e-35,0.22500000000000001,2.0332783748252841e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7998913509944982e-71,-5.659503574853717e-69,6.3621649897239635e-72,2.3198680840558238e-72,-3.4571957965497476e-72,-7.9029343866039633e-73,-7.414978052949646e-73,-5.6178116153104976e-69,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,7.174361065989766e-36,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-7.7295194612289353e-34,-1.3278398150539685e-31,7.4641571184545253e-66,-7.7295194612289353e-34,-1.3278398150539685e-31,7.4641571184545253e-66,false,7.2377612645535267e-35,-0,0,0,7.174361065989766e-36,7.2355358654341538e-35,-1.9256988198000557e-36,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,7.174361065989766e-36,-7.9660948065244858e-36,-1.7173238326528081e-16,1,5.2369081215127099e-69,-7.2355358654341538e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3340134045912062e-37,-9.7814705545984809e-38,3.2000000000000002,-1.7038933951373456e-35,-1.1017459679496253e-35,-1.8246565721936086e-16,1,4.8662392313234897e-35,0,0,1.4653982457011592e-34,-5.1428348359387567e-35,8.9688227920246082e-37,1.7149474412387196e-36,-4.2895658914668791e-37,7.6948230897218766e-33,-2.0859107981051954e-33,-4.632685988543735e-34,2.143561668372766e-34,-3.4259750891539994e-35,0.22500000000000001,2.7338483009483419e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4870278373324239e-71,-8.235276366761675e-69,-9.0109041536133063e-73,6.0603412081499498e-72,-6.5663295339351576e-72,-2.2008610147505486e-72,-1.8498044761288629e-72,-8.1758638326203773e-69,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,1.1331599270760578e-35,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-1.0423390190431726e-33,-1.2808414107989392e-31,9.9565669297984098e-66,-1.0423390190431726e-33,-1.2808414107989392e-31,9.9565669297984098e-66,false,9.7324784626469795e-35,-0,0,0,1.1331599270760578e-35,9.7294345535894372e-35,-1.2107318741413187e-36,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,1.1331599270760578e-35,-1.2587617591647361e-35,-1.8246565721936086e-16,1,9.4691512246542533e-69,-9.7294345535894372e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3004493992936412e-37,-1.6548334716002907e-37,3.2000000000000002,-2.1747039254379961e-35,-1.6280797155177043e-35,-1.9319893117344091e-16,1,6.2791597440455935e-35,0,0,1.8696330635525061e-34,-6.1664640754518911e-35,-2.0493966037927605e-36,2.8901705414922508e-36,-5.8920492272617292e-37,8.4686351645930301e-33,-1.999339856002446e-33,-7.167576118641215e-34,2.522630092984505e-34,-2.838287440834606e-35,0.22500000000000001,3.5272329426820227e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0567230957711996e-70,-1.1449494661600468e-68,-3.3848738927536309e-71,1.1033195243756019e-71,-1.0757455943735634e-71,-5.2640523214617337e-72,-4.0727491869889014e-72,-1.1386732153159316e-68,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,1.6814041988231577e-35,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-1.3488366179460073e-33,-1.2356690547161183e-31,1.2745337554678855e-65,-1.3488366179460073e-33,-1.2356690547161183e-31,1.2745337554678855e-65,false,1.2558319488091187e-34,-0,0,0,1.6814041988231577e-35,1.2555023053901528e-34,3.4890519964547344e-37,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,1.6814041988231577e-35,-1.8679736445849294e-35,-1.9319893117344091e-16,1,1.5766999069124569e-68,-1.2555023053901528e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5211769187826713e-37,-2.6292582136310323e-37,3.2000000000000002,-2.721881287704552e-35,-2.2953014968984056e-35,-2.0393220512752096e-16,1,7.8511861301242257e-35,0,0,2.3107620973600393e-34,-7.1294627921743205e-35,-6.2854743412770661e-36,4.1999526516544267e-36,-6.978775675874429e-37,9.1711649186092077e-33,-1.845428863622507e-33,-9.7677228544680084e-34,2.6704246817901494e-34,-1.3467120970409033e-35,0.22500000000000001,4.4097373469161842e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6553860175989473e-70,-1.5346458976688306e-68,-1.4734575763462029e-70,1.5706602303312044e-71,-1.5894858431601902e-71,-1.1179074402982445e-71,-8.1483756796364337e-72,-1.5347781838773941e-68,-1.0476666236008599e-31,-1.0476666236008599e-31,false,0.0223,task_lqr,false,0,2.3782845616878831e-35,0,0,0,-1.0476666236008599e-31,false,129.8844,129.8844,-1.6913771558659016e-33,-1.1922647160434847e-31,1.5810706550387855e-65,-1.6913771558659016e-33,-1.1922647160434847e-31,1.5810706550387855e-65,false,1.5702372260248451e-34,-0,0,0,2.3782845616878831e-35,1.5699817785143933e-34,2.7581753008437183e-36,0,-1.0476666236008599e-31,1.0733273954080052e-16,hover,2.3782845616878831e-35,-2.6424437061506386e-35,-2.0393220512752096e-16,1,2.4652438328039937e-68,-1.5699817785143933e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0355964797001658e-37,-3.9755518754743117e-37,3.2000000000000002,-3.3502030837346571e-35,-3.1180554105899598e-35,-2.1466547908160101e-16,1,9.5760687390342842e-35,0,0,2.7853470188116786e-34,-8.001423747564516e-35,-1.180814385796282e-35,5.5129409123215879e-36,-7.0805241150588802e-37,9.807501832851631e-33,-1.6372647009762606e-33,-1.2291744592526004e-33,2.5271221826435652e-34,1.1029923769177472e-35,0.22500000000000001,5.3777750794617925e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5078594353141379e-70,-1.9954181796182767e-68,-3.9761916616120367e-70,1.7968006215473664e-71,-2.1835201373180585e-71,-2.1591316373192281e-71,-1.5113955876207439e-71,-2.0141587486219667e-68,-1.8013826728293751e-31,-1.8013826728293751e-31,false,0.026700000000000002,task_lqr,false,0,3.2390478943847325e-35,0,0,0,-1.8013826728293751e-31,false,129.8844,129.8844,-2.0689260690678363e-33,-2.3387325002001575e-31,3.4321898655385571e-65,-2.0689260690678363e-33,-2.3387325002001575e-31,3.4321898655385571e-65,false,1.9152137478068568e-34,-0,0,0,3.2390478943847325e-35,1.9151720334622602e-34,5.9010715055080491e-36,0,-1.8013826728293751e-31,2.1466547908160101e-16,hover,3.2390478943847325e-35,-3.599681877384858e-35,-2.1466547908160101e-16,1,3.6679638079021344e-68,-1.9151720334622602e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
