time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.10000000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.0624060114422704e-36,-1.3584741979281771e-36,3.2000000000000002,-1.1447880922268074e-34,-1.0654615901575798e-34,-2.1466547908160101e-16,0.22500000000000001,1.8376237857136231e-33,0.38999999999999996,0,9.5177277918940494e-34,3.3512927521471957e-32,-2.7341430946513163e-34,-5.5946492993239694e-33,-4.0349262841785371e-35,-4.2001760760517208e-33,1.88381090693176e-35,8.6353552605162089e-34,-2.4194651760061025e-36,3.769002974902632e-35,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,6.544420853777763e-34,-0,0,129.8844,129.8844,-7.0696667287590172e-33,-8.1572032527700082e-31,4.0798803181208433e-64,-7.0696667287590172e-33,-8.1572032527700082e-31,4.0798803181208433e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-2.0624060114422704e-36,-1.1447880922268074e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.105,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.692192224747892e-36,-1.9688067834779674e-36,3.2000000000000002,-1.3743967723591371e-34,-1.3759478544351345e-34,-2.2539875303568108e-16,0.22500000000000001,2.1969863922631414e-33,0.38999999999999996,0,1.1246545889331806e-33,3.5639796376038287e-32,-2.9948511291771932e-34,-4.8336720817111092e-33,-6.3418437309681254e-35,-5.0274937111066333e-33,2.2891713570525499e-35,7.5790627443153822e-34,-1.9804116092755022e-36,1.3793139694321381e-34,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,7.8254633418029171e-34,-0,0,129.8844,129.8844,-8.4735727891632967e-33,-8.0150050613244593e-31,4.8746987130797395e-64,-8.4735727891632967e-33,-8.0150050613244593e-31,4.8746987130797395e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-2.692192224747892e-36,-1.3743967723591371e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.11,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.4367927809605427e-36,-2.734402276764923e-36,3.2000000000000002,-1.6040054524914669e-34,-1.6864341187126891e-34,-2.3613202698976125e-16,0.22500000000000001,2.5849028860928355e-33,0.38999999999999996,0,1.3081707429497877e-33,3.7766665230604621e-32,-3.2175103028224269e-34,-4.072694864098249e-33,-9.0624199952851697e-35,-5.8548113461615458e-33,2.6417171813632978e-35,6.5227702281145555e-34,-1.0401512065739646e-36,2.3817276413740124e-34,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,9.2086736240911036e-34,-0,0,129.8844,129.8844,-9.9849349463993942e-33,-7.8728068698789087e-31,5.7348036710307971e-64,-9.9849349463993942e-33,-7.8728068698789087e-31,5.7348036710307971e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-3.4367927809605427e-36,-1.6040054524914669e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.115,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.2961976772393588e-36,-3.6552409021906558e-36,3.2000000000000002,-1.8336141326237967e-34,-1.9969203829902442e-34,-2.4686530094384142e-16,0.22500000000000001,3.0013733606907409e-33,0.38999999999999996,0,1.5023212412392267e-33,3.9893534085170956e-32,-3.4021206155870181e-34,-3.3117176464853888e-33,-1.2196655077129671e-34,-6.6821289812164555e-33,2.941448379864005e-35,5.4664777119137288e-34,4.0131603209851006e-37,3.3841413133158863e-34,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,1.0694051962964169e-33,-0,0,129.8844,129.8844,-1.1603753443998239e-32,-7.7306086784333598e-31,6.6601953398878204e-64,-1.1603753443998239e-32,-7.7306086784333598e-31,6.6601953398878204e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-4.2961976772393588e-36,-1.8336141326237967e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.12,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.2704069135843404e-36,-4.7313226597551666e-36,3.2000000000000002,-2.0632228127561266e-34,-2.3074066472677999e-34,-2.5759857489792159e-16,0.22500000000000001,3.4463978164879017e-33,0.38999999999999996,0,1.7071060838014974e-33,4.202040293973729e-32,-3.5486820674709661e-34,-2.5507404288725272e-33,-1.5744548976501629e-34,-7.5094466162713646e-33,3.1883649525546708e-35,4.4101851957129021e-34,2.3439901067419216e-36,4.3865549852577602e-34,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,1.2281598359956075e-33,-0,0,129.88440000000003,129.88440000000003,-1.3330028283569452e-32,-7.5884104869878065e-31,7.6508737206284488e-64,-1.3330028283569452e-32,-7.5884104869878065e-31,7.6508737206284488e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-5.2704069135843404e-36,-2.0632228127561266e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.125,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.4028164416390915e-36,-6.036486588610538e-36,3.2000000000000002,-2.4733258371678751e-34,-2.9273091058899173e-34,-2.5759857489792159e-16,0.22500000000000001,3.9323607826029286e-33,0.38999999999999996,0,1.9289752790477004e-33,4.6707167622502404e-32,-3.6890435540683364e-34,-3.0412948242686564e-33,-1.9449008015975697e-34,-7.3043374101237763e-33,3.2043416712427602e-35,-3.8344522987264159e-34,5.1790895235810184e-36,6.9235239595522692e-34,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,1.4015648644809746e-33,-0,0,129.88440000000003,129.88440000000003,-1.5266505328041726e-32,-7.3229287677341598e-31,8.5790180440960172e-64,-1.5266505328041726e-32,-7.3229287677341598e-31,8.5790180440960172e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-6.4028164416390915e-36,-2.4733258371678751e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.13,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.7505331898513861e-36,-7.6727307006941498e-36,3.2000000000000002,-2.9250971484503411e-34,-3.6333601626769401e-34,-2.5759857489792159e-16,0.22500000000000001,4.4705495438471008e-33,0.38999999999999996,0,2.1734239984068609e-33,5.105159820468165e-32,-3.8478892324347173e-34,-3.2891909225517988e-33,-2.3053211910036993e-34,-7.1109939425228597e-33,2.8025450657299601e-35,-1.2258558480011097e-33,9.2213046754830767e-36,9.1910092093767003e-34,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,1.5936734073123825e-33,-0,0,129.88440000000003,129.88440000000003,-1.7415616125205431e-32,-7.0677869839296513e-31,9.6076377402931519e-64,-1.7415616125205431e-32,-7.0677869839296513e-31,9.6076377402931519e-64,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-7.7505331898513861e-36,-2.9250971484503411e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.13500000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.335284342472259e-36,-9.6853217622706491e-36,3.2000000000000002,-3.4220003174797056e-34,-4.4341665973755424e-34,-2.5759857489792159e-16,0.22500000000000001,5.0588633642438228e-33,0.38999999999999996,0,2.4387558511972714e-33,5.5060419588990374e-32,-4.0131238134919067e-34,-3.2973739380876296e-33,-2.6565981073760034e-34,-6.9398957196451654e-33,1.9799307491239846e-35,-2.0631601538958798e-33,1.4301472905670788e-35,1.1054293518122614e-33,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,1.8037539807850866e-33,-0,0,129.88440000000003,129.88440000000003,-1.9771314816549583e-32,-6.8226650852832766e-31,1.0730233586965035e-63,-1.9771314816549583e-32,-6.8226650852832766e-31,1.0730233586965035e-63,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-9.335284342472259e-36,-3.4220003174797056e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.14000000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1180430023079339e-35,-1.2123713951621154e-35,3.2000000000000002,-3.9671563704032958e-34,-5.3379708977323223e-34,-2.5759857489792159e-16,0.22500000000000001,5.6952614450267539e-33,0.38999999999999996,0,2.7233163252973309e-33,5.8743598748163682e-32,-4.1730051157603949e-34,-3.0768723484159936e-33,-2.999952385586598e-34,-6.7942256544846791e-33,7.4397702469314131e-36,-2.8763222566459141e-33,2.0187703620774939e-35,1.2397451068564379e-33,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,2.0310979213446175e-33,-0,0,129.88440000000003,129.88440000000003,-2.2327731864460118e-32,-6.5872489346119479e-31,1.194070789192027e-63,-2.2327731864460118e-32,-6.5872489346119479e-31,1.194070789192027e-63,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-1.1180430023079339e-35,-3.9671563704032958e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.14499999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.3310813587708e-35,-1.504140517559318e-35,3.2000000000000002,-4.5633867470420276e-34,-6.3527239425402813e-34,-2.5759857489792159e-16,0.22500000000000001,6.3777617329965591e-33,0.38999999999999996,0,3.0255080383161528e-33,6.2113949157374548e-32,-4.3165238678577963e-34,-2.6457914253005301e-33,-3.3366001264871436e-34,-6.6707879564909326e-33,-8.8926322765974023e-36,-3.6500055317954765e-33,2.6594862937593209e-35,1.3123345816403158e-33,-6.2604941710478527e-31,-6.2604941710478527e-31,false,false,false,2.275018910381549e-33,-0,0,129.88440000000003,129.88440000000003,-2.5079184148686821e-32,-6.36123085656755e-31,1.3233360912271062e-63,-2.5079184148686821e-32,-6.36123085656755e-31,1.3233360912271062e-63,0,0.68059999999999998,lqr_stabilized_da_pmpc,preview,-1.3310813587708e-35,-4.5633867470420276e-34,-9.537864062976399e-31,-3.2773698919285463e-31,0,0,1,25,20,20,2,false,false
0.14999999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.5752615609775103e-35,-1.8495789232198251e-35,3.2000000000000002,-5.2132169492129057e-34,-7.4860435181470199e-34,-2.5759857489792159e-16,0.22500000000000001,7.1044397565058479e-33,0.38999999999999996,0,3.3438038584607562e-33,6.5186671411337322e-32,-4.4337277781209613e-34,-2.0280724276647426e-33,-3.6674596548157467e-34,-6.5610659962182623e-33,-2.8969501399459005e-35,-4.3723561521420291e-33,3.3194128463848753e-35,1.3154488601963259e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,2.5348525073800875e-33,-0,0,129.88440000000003,129.88440000000003,-2.8020160706759057e-32,-6.54539156057075e-31,1.5299692241686349e-63,-2.8020160706759057e-32,-6.54539156057075e-31,1.5299692241686349e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-1.5752615609775103e-35,-5.2132169492129057e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.155,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.852876291401897e-35,-2.2538194318993834e-35,3.2000000000000002,-5.8914484065077787e-34,-8.6837498179629455e-34,-2.5759857489792159e-16,0.22500000000000001,7.8742575453032073e-33,0.38999999999999996,0,3.677287541355245e-33,6.8206801746458055e-32,-4.5186515123650782e-34,-1.3688769420999288e-33,-3.9925727654195452e-34,-6.4434584279336615e-33,-5.257152042056403e-35,-5.0684514562999847e-33,3.9688279524819522e-35,1.2822115641919806e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,2.8102475941716016e-33,-0,0,129.88440000000003,129.88440000000003,-3.1139145165582874e-32,-6.3289757334960036e-31,1.6856380246497581e-63,-3.1139145165582874e-32,-6.3289757334960036e-31,1.6856380246497581e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-1.852876291401897e-35,-5.8914484065077787e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.16,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.1663742938141942e-35,-2.7222282867650256e-35,3.2000000000000002,-6.6585544614146923e-34,-1.007618846044537e-33,-2.5759857489792159e-16,0.22500000000000001,8.6868687243143812e-33,0.38999999999999996,0,4.0254736051507187e-33,7.1052192439057768e-32,-4.5680287382298702e-34,-5.9784807950989663e-34,-4.3113060323328618e-34,-6.3015118573253308e-33,-7.9430095791374695e-35,-5.6631242172592049e-33,4.5749129280687914e-35,1.128477979160865e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,3.1011000025558828e-33,-0,0,129.88440000000003,129.88440000000003,-3.4454918447115854e-32,-6.1152970297397138e-31,1.8426877319646132e-63,-3.4454918447115854e-32,-6.1152970297397138e-31,1.8426877319646132e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-2.1663742938141942e-35,-6.6585544614146923e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.16500000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.5197274862874569e-35,-3.2637323510536539e-35,3.2000000000000002,-7.4860514653775068e-34,-1.1608971088577092e-33,-2.5759857489792159e-16,0.22500000000000001,9.5410064251116738e-33,0.38999999999999996,0,4.3872226634089033e-33,7.3633905779139124e-32,-4.5757258246492587e-34,2.9359912433014731e-34,-4.6227192963648815e-34,-6.1480368919229966e-33,-1.0906704243746026e-34,-6.1793016941360655e-33,5.0832530551151586e-35,8.9106660569725483e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,3.4069906578726732e-33,-0,0,129.88440000000003,129.88440000000003,-3.7955257648292114e-32,-5.9103760085736658e-31,2.0069400631533979e-63,-3.7955257648292114e-32,-5.9103760085736658e-31,2.0069400631533979e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-2.5197274862874569e-35,-7.4860514653775068e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.17000000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.916004659576438e-35,-3.8855268594094021e-35,3.2000000000000002,-8.3757965326662987e-34,-1.3288985406317527e-33,-2.5759857489792159e-16,0.22500000000000001,1.0434859521593501e-32,0.38999999999999996,0,4.7612636700299467e-33,7.5970988128580513e-32,-4.5365258589157214e-34,1.2731874756098265e-33,-4.9258141513720838e-34,-5.9660840337263634e-33,-1.4108442550318261e-34,-6.6150643286160848e-33,5.4519153352953692e-35,5.698798661368787e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,3.7273006370774358e-33,-0,0,129.88440000000003,129.88440000000003,-4.1635010592878359e-32,-5.7139240741861085e-31,2.1779437334121658e-63,-4.1635010592878359e-32,-5.7139240741861085e-31,2.1779437334121658e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-2.916004659576438e-35,-8.3757965326662987e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.17500000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3583606592377241e-35,-4.5951395837859813e-35,3.2000000000000002,-9.3294582764011916e-34,-1.5122829978544698e-33,-2.5759857489792159e-16,0.22500000000000001,1.1366671219259462e-32,0.38999999999999996,0,5.1464214450072594e-33,7.8082657099923129e-32,-4.4468292558374979e-34,2.3087208658292919e-33,-5.2187460204998562e-34,-5.738971210865364e-33,-1.7507813252048833e-34,-6.9697601523867045e-33,5.6393215607219004e-35,1.6640647192362856e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,4.0614315356218232e-33,-0,0,129.88440000000003,129.88440000000003,-4.5489190773979515e-32,-5.5256601927487532e-31,2.3552823293137227e-63,-4.5489190773979515e-32,-5.5256601927487532e-31,2.3552823293137227e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-3.3583606592377241e-35,-9.3294582764011916e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.17999999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.8500295441473322e-35,-5.4004211952139225e-35,3.2000000000000002,-1.0348540384414068e-33,-1.7116823835012258e-33,-2.5759857489792159e-16,0.22500000000000001,1.2334737469813664e-32,0.38999999999999996,0,5.5416163534684676e-33,7.9987839975631736e-32,-4.3046181601262854e-34,3.3693175217190913e-33,-5.4988682147575682e-34,-5.4514779952743365e-33,-2.1064278810743833e-34,-7.24345305497215e-33,5.6050009852654289e-35,-3.1643713796093936e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,4.4088048689558023e-33,-0,0,129.88440000000003,129.88440000000003,-4.9512972752434623e-32,-5.3453110158252597e-31,2.5385728199026133e-63,-4.9512972752434623e-32,-5.3453110158252597e-31,2.5385728199026133e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-3.8500295441473322e-35,-1.0348540384414068e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.185,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.3943168878792394e-35,-6.309531521994216e-35,3.2000000000000002,-1.1434403138487554e-33,-1.9277015817594776e-33,-2.5759857489792159e-16,0.22500000000000001,1.333740554904285e-32,0.38999999999999996,0,5.9458618274078443e-33,8.1704774328226406e-32,-4.1093637740603029e-34,4.4264541109316858e-33,-5.7628303565456005e-34,-5.0908196408540492e-33,-2.4737419367866548e-34,-7.4364882408300582e-33,5.3102693138276298e-35,-8.7444174611757785e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,4.768861517531243e-33,-0,0,129.88440000000003,129.88440000000003,-5.3701687897073015e-32,-5.1726109569784291e-31,2.7274641012107413e-63,-5.3701687897073015e-32,-5.1726109569784291e-31,2.7274641012107413e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-4.3943168878792394e-35,-1.1434403138487554e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.19,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9945930959660601e-35,-7.3309262680824554e-35,3.2000000000000002,-1.2588282498362118e-33,-2.1609193649304455e-33,-2.5759857489792159e-16,0.22500000000000001,1.4373072619724345e-32,0.38999999999999996,0,6.3582600661881237e-33,8.3250680096814618e-32,-3.8618867804302229e-34,5.4547944902797393e-33,-6.0067193760735668e-34,-4.6473727166140306e-33,-2.8486992229420666e-34,-7.5491899830503556e-33,4.7188472121213949e-35,-1.5022123063469525e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,5.1410611681157179e-33,-0,0,129.88440000000003,129.88440000000003,-5.8050820039806813e-32,-5.0073022180227569e-31,2.9216355498943693e-63,-5.8050820039806813e-32,-5.0073022180227569e-31,2.9216355498943693e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-4.9945930959660601e-35,-1.2588282498362118e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.19500000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.6542876127879147e-35,-8.4733441786255722e-35,3.2000000000000002,-1.381130657171706e-33,-2.4118892746911277e-33,-2.5759857489792159e-16,0.22500000000000001,1.5440184289835174e-32,0.38999999999999996,0,6.7779962875169186e-33,8.464150818731403e-32,-3.564182022855965e-34,6.432789629989603e-33,-6.2262303101541692e-34,-4.1151411519653733e-33,-3.2272873841827276e-34,-7.5816934607820227e-33,3.7974320680609587e-35,-2.1932482551640664e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,5.5248817550254201e-33,-0,0,129.88440000000003,129.88440000000003,-6.2556001088003514e-32,-4.8491347651591038e-31,3.1207955920137756e-63,-6.2556001088003514e-32,-4.8491347651591038e-31,3.1207955920137756e-63,0,0.89000000000000001,lqr_stabilized_da_pmpc,preview,-5.6542876127879147e-35,-1.381130657171706e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.20000000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.3768838843165457e-35,-9.7457946393985595e-35,3.2000000000000002,-1.5104509378565794e-33,-2.6811404765493511e-33,-2.5759857489792159e-16,0.22500000000000001,1.6537233176208769e-32,0.38999999999999996,0,7.2043319152489992e-33,8.5891766428358925e-32,-3.2192189321134159e-34,7.3430488184999301e-33,-6.4168539944867698e-34,-3.4919680365975817e-33,-3.6054949886813345e-34,-7.5339032796205848e-33,2.5162356419882565e-35,-2.9400005675181975e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,5.9198189048408378e-33,-0,0,129.88440000000003,129.88440000000003,-6.7213006628880444e-32,-2.6909591144926175e-31,2.4846804052980616e-63,-6.7213006628880444e-32,-2.6909591144926175e-31,2.4846804052980616e-63,0,0.64970000000000006,lqr_stabilized_da_pmpc,preview,-6.3768838843165457e-35,-1.5104509378565794e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.20500000000000002,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.164941883873097e-35,-1.1155892307810759e-34,3.2000000000000002,-1.6417906748916513e-33,-2.959276239252073e-33,-2.5759857489792159e-16,0.22500000000000001,1.7655547497495457e-32,0.38999999999999996,0,7.6324479418790105e-33,8.5354644223645401e-32,-2.8097430090077837e-34,9.0359881057253685e-33,-6.5802029962888833e-34,-3.0419920354869534e-33,-3.978588671675309e-34,-7.3898440401383779e-33,8.5044562776540545e-36,-3.7231594893732067e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,6.3228136728019802e-33,-0,0,129.88440000000003,129.88440000000003,-7.1969555429559796e-32,-2.6177360615557048e-31,2.658761050702868e-63,-7.1969555429559796e-32,-2.6177360615557048e-31,2.658761050702868e-63,0,0.64970000000000006,lqr_stabilized_da_pmpc,preview,-7.164941883873097e-35,-1.6417906748916513e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.20999999999999999,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.0204094520252161e-35,-1.2709789692699023e-34,3.2000000000000002,-1.7800795977168262e-33,-3.2563133003009913e-33,-2.5759857489792159e-16,0.22500000000000001,1.8786824491404218e-32,0.38999999999999996,0,8.0578312377974272e-33,8.4798674143721838e-32,-2.321061841203471e-34,1.0511258606447147e-32,-6.7163176548326787e-34,-2.4025943062648588e-33,-4.3435474077711707e-34,-7.2085054036960949e-33,-1.2149147996300266e-35,-4.5382822202085219e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,6.7309332342815696e-33,-0,0,129.88440000000003,129.88440000000003,-7.6816267134760466e-32,-2.548308968327447e-31,2.833646655712462e-63,-7.6816267134760466e-32,-2.548308968327447e-31,2.833646655712462e-63,0,0.64970000000000006,lqr_stabilized_da_pmpc,preview,-8.0204094520252161e-35,-1.7800795977168262e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.215,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.9467449664535141e-35,-1.4416989674265481e-34,3.2000000000000002,-1.9252624599963647e-33,-3.5724866259648457e-33,-2.5759857489792159e-16,0.22500000000000001,1.9930217779131178e-32,0.38999999999999996,0,8.4804286157616636e-33,8.4240277041972697e-32,-1.7645901413025992e-34,1.1747609389587746e-32,-6.815722679293157e-34,-1.5736066721542953e-33,-4.6984434017458777e-34,-6.9873343552921964e-33,-3.6938783608981506e-35,-5.3775720248639761e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,7.1439102049373067e-33,-0,0,129.88440000000003,129.88440000000003,-8.1750870683486173e-32,-2.4825315426404994e-31,3.0093581149532112e-63,-8.1750870683486173e-32,-2.4825315426404994e-31,3.0093581149532112e-63,0,0.64970000000000006,lqr_stabilized_da_pmpc,preview,-8.9467449664535141e-35,-1.9252624599963647e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.22,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.945671912021581e-35,-1.6282276318663869e-34,3.2000000000000002,-2.0704453222759032e-33,-3.8886599516287001e-33,-2.5759857489792159e-16,0.22500000000000001,2.1085311180664697e-32,0.38999999999999996,0,8.9002340082171544e-33,8.3681879940223556e-32,-1.1463009022446972e-34,1.2983960172728341e-32,-6.8736783220481075e-34,-7.44619038043731e-34,-5.0422808433003894e-34,-6.7661633068882979e-33,-6.5924868244940022e-35,-6.2168618295194303e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,7.5616135031499428e-33,-0,0,129.88440000000003,129.88440000000003,-8.6737605109922247e-32,-2.4167541169535517e-31,3.1877334282052155e-63,-8.6737605109922247e-32,-2.4167541169535517e-31,3.1877334282052155e-63,0,0.64970000000000006,lqr_stabilized_da_pmpc,preview,-9.945671912021581e-35,-2.0704453222759032e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.22500000000000001,gust_micro_adjust,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1017190288729419e-34,-1.8305649625894182e-34,3.2000000000000002,-2.2156281845554417e-33,-4.2048332772925545e-33,-2.5759857489792159e-16,0.22500000000000001,2.2252104756802591e-32,0.38999999999999996,0,9.3172474151638994e-33,8.3123482838474416e-32,-4.6619412402976521e-35,1.4220310955868934e-32,-6.8901845830975301e-34,8.4368596066833338e-35,-5.3750597324347058e-34,-6.5449922584843995e-33,-9.9107401904175803e-35,-7.0561516341748845e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,7.9840431505557053e-33,-0,0,129.88440000000003,129.88440000000003,-9.1776470641102469e-32,-2.3509766912666041e-31,3.3687726070141562e-63,-9.1776470641102469e-32,-2.3509766912666041e-31,3.3687726070141562e-63,0,0.64970000000000006,lqr_stabilized_da_pmpc,preview,-1.1017190288729419e-34,-2.2156281845554417e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
