time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15807302398891862,-1.0054460279831421e-31,3.2001124039557016,0.073615575181786436,-3.750149843224466e-33,-0.00014409052580701418,0.99987570705101247,-6.3589815683039036e-33,-0.015766117126238828,1.9327195394904196e-34,-0.0098309748933858142,0.0028209966383219154,0.0033259021301142414,0.0039190081186008772,0.0046456278337883598,-0.012071145112946225,-5.4565751360584329e-05,0.00094643533203501355,0.0033190868076842942,0.0005283645954700625,0.47894557349921607,-1.3613747936778162e-31,0.39778434355049908,0.32087254951029742,0.22500000000000001,0.095872549510297417,2.0356988537453016,0.15696746135681586,0.15585122599199458,0.15475816668648626,0.15377640026882067,0.15289173120664507,0.12941358129001215,2.9393574205460755,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.9366901281615,129.9366901281615,4.1491131709259484e-32,0.10763966850738627,-1.7637097739135384e-33,4.1491131709259484e-32,0.10763966850738627,-1.7637097739135384e-33,false,-1.272880468939061e-32,-0.031533540728893354,5.8730073084781394e-34,-0.27821606818754607,0.17767410896928618
5.9699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.158440350748389,-1.0056180969467368e-31,3.2001116812510393,0.073315008638224433,-3.1319388163087622e-33,-0.00014498679119570948,0.99987537654201797,-6.3999243039086e-33,-0.015787063848544083,1.9278800977352113e-34,-0.0098908365955359713,0.0028207336874192571,0.0033306508765967142,0.0039354716147501747,0.0046483884971160652,-0.01187170713303236,-5.0402185557940713e-05,0.00095340283148988368,0.0032601372069054825,0.00058040152247009434,0.47955775807961643,-1.3638452725159554e-31,0.39780973639815997,0.3211174073312274,0.22500000000000001,0.096117407331227395,2.0362781522808393,0.15700775364736308,0.1559042610237785,0.1548241271039722,0.15385375529672796,0.15298034398978211,0.12952483449060939,2.940373227833073,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.93675246458645,129.93675246458645,4.3589410063508674e-32,0.10802140630734375,-1.767775280294865e-33,4.3589410063508674e-32,0.10802140630734375,-1.767775280294865e-33,false,-1.2810726229742215e-32,-0.031575439388134188,5.878930377454885e-34,-0.27821606818754607,0.17767410896928618
5.9750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15880617291461213,-1.0057591644401412e-31,3.2001109541886108,0.073013736719430844,-2.5100915291181722e-33,-0.00014583374008128873,0.99987504709719965,-6.4408365905273238e-33,-0.015807915497406094,1.9228521350261688e-34,-0.0099496800623009012,0.0028204949173778198,0.0033354390451518774,0.0039515520535653055,0.0046514739473821828,-0.011663823259283723,-4.4991866875196338e-05,0.00096201672188491187,0.0031664973199236317,0.00065778831378284798,0.48016540669030411,-1.3662831697206226e-31,0.39783476865361683,0.32135923377569198,0.22500000000000001,0.096359233775691971,2.0368578067923249,0.15704831834770086,0.15595802882498175,0.15489135584896796,0.15393203552723855,0.15306928879365023,0.1296359995537148,2.9413928336885791,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.93681259984672,129.93681259984672,4.569698689063525e-32,0.1084037663057994,-1.7715425175280693e-33,4.569698689063525e-32,0.1084037663057994,-1.7715425175280693e-33,false,-1.2892586297150608e-32,-0.031617147890584826,5.8844887012807836e-34,-0.27821606818754607,0.17767410896928618
5.9800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15917048694103206,-1.0058690487681856e-31,3.2001102230110372,0.072711751112334549,-1.8846127204983159e-33,-0.00014663300162855462,0.99987471870314459,-6.4817169355242145e-33,-0.01582867329589285,1.9176348617144666e-34,-0.010007462816379634,0.0028202851857855502,0.0033402723074035059,0.0039670853563121217,0.0046550034414273665,-0.011447424039014158,-3.8866094318590851e-05,0.00097129983511099393,0.0030418917637450556,0.00075750343466455866,0.48076850226785073,-1.3686882215443728e-31,0.39785943756501652,0.32159801532681864,0.22500000000000001,0.096598015326818637,2.0374378384011065,0.15708916069819573,0.15601252692641907,0.15495980269002294,0.15401121701128698,0.15315858415519951,0.12974706967307004,2.9424161995553004,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.93687059860713,129.93687059860713,4.7813837675912437e-32,0.10878644909211171,-1.7750137325943479e-33,4.7813837675912437e-32,0.10878644909211171,-1.7750137325943479e-33,false,-1.2974381900672093e-32,-0.031658668682517918,5.8896801134104436e-34,-0.27821606818754607,0.17767410896928618
5.9850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15953328923325361,-1.0059475684762905e-31,3.2001094879522176,0.072409041061353915,-1.2555072752466523e-33,-0.00014738642976406293,0.9998743913483179,-6.5225638397884193e-33,-0.01584933834050118,1.9122274951649966e-34,-0.010064142444268445,0.002820106963648004,0.0033451520846709331,0.0039819257659414785,0.004659080760975179,-0.011222598876316502,-3.2451542791251146e-05,0.00098051648637830402,0.0028899365148651454,0.00087637899939512875,0.48136702796061465,-1.3710601640026743e-31,0.39788374120239095,0.32183373872736104,0.22500000000000001,0.096833738727361035,2.0380182706689633,0.1571302821538256,0.1560677436147053,0.15502941195075004,0.15409127754541396,0.15324825101700382,0.12985803955757275,2.9434432765082343,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.93692653644746,129.93692653644746,4.9939937466774076e-32,0.10916912269287751,-1.7781912950090618e-33,4.9939937466774076e-32,0.10916912269287751,-1.7781912950090618e-33,false,-1.3056110036314046e-32,-0.031700003957035559,5.8945024445979406e-34,-0.27821606818754607,0.17767410896928618
5.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15989457613777799,-1.0059945423577672e-31,3.2001087492362874,0.072105593737473092,-6.2278022425567574e-34,-0.00014809607279710814,0.99987406502321907,-6.5633757977560854e-33,-0.015869911592219,1.9066292591670481e-34,-0.010119677312046212,0.002819960810809553,0.0033500765862325556,0.0039959454510472975,0.0046637935046255899,-0.010989565694353189,-2.6088831728557786e-05,0.00098910885944383082,0.0027141918949164408,0.001011112934206171,0.48196096711774938,-1.3733987328697465e-31,0.39790767852439501,0.32206639097997136,0.22500000000000001,0.097066390979971356,2.0385991290175816,0.15717168110529872,0.15612365971315836,0.15510012315069352,0.15417219591729195,0.15333831230827799,0.12996890553829366,2.9444740067505961,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.93698049852588,129.93698049852588,5.207526087012006e-32,0.1095514297095542,-1.7810776871265504e-33,5.207526087012006e-32,0.1095514297095542,-1.7810776871265504e-33,false,-1.3137767687065753e-32,-0.031741155636191107,5.8989535200371232e-34,-0.27821606818754607,0.17767410896928618
5.9950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16025434393244534,-1.0060097894611274e-31,3.2001080070767132,0.071801394554439874,1.3563255312181018e-35,-0.00014876414569067425,0.99987373972049964,-6.6041512974322266e-33,-0.015890393870027244,1.9008393834835913e-34,-0.010174027144233232,0.0028198457663893648,0.0033550415829664317,0.0040090342962356192,0.0046692124762662962,-0.010748646255636365,-2.0047935835620538e-05,0.00099665343115010272,0.0025181859540075358,0.0011582945630139254,0.48255030327908066,-1.3757036636760738e-31,0.39793124943027391,0.32229595934663535,0.22500000000000001,0.097295959346635347,2.0391804402398153,0.15721335346257884,0.15618025001787722,0.15517187171438201,0.15425395137111519,0.15342879246976357,0.13007966564865728,2.9455083249241891,-0.27821606818754607,-0.27821606818754607,false,0.012,lqr,false,0.15696205130013208,0.074513049688223976,0,0,0,-0.27821606818754607,false,129.9370325783556,129.9370325783556,5.4219782049768487e-32,0.10993299332679687,-1.783675495665684e-33,5.4219782049768487e-32,0.10993299332679687,-1.783675495665684e-33,false,-1.32193518229317e-32,-0.031782125357990909,5.9030311570594462e-34,-0.27821606818754607,0.17767410896928618
6,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16061258881835541,-1.0059931290974008e-31,3.2001072616755257,0.071496427446044925,6.535178398314089e-34,-0.00014939300407961848,0.99987341543504871,-6.6448888204125172e-33,-0.015910785846462692,1.8948571035211653e-34,-0.010227153490552825,0.0028197596698304708,0.0033600409988891462,0.0040210997551838818,0.0046753912258269831,-0.010500245807466186,-1.454058400755238e-05,0.0010028308153732695,0.0023054174512796804,0.001314439343407165,0.48313502016602272,-1.3779746917078789e-31,0.39795445479557101,0.32252243134766734,0.22500000000000001,0.097522431347667332,2.0397622320804838,0.15725529313301123,0.1562374844860627,0.1552445897296188,0.15433652322841734,0.15351971694174946,0.13019031967598405,2.9465461592753273,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93769164806997,129.93769164806997,5.6373388349164689e-32,0.10803722731897231,-1.7831083477986404e-33,5.6373388349164689e-32,0.10803722731897231,-1.7831083477986404e-33,false,-1.3300859400967154e-32,-0.031822914467518414,5.9067331633170776e-34,-0.2796611739060727,0.17963101614790131
6.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16096930679980115,-1.0059443807688549e-31,3.2001065138116656,0.07119062894188756,1.2970812059964036e-33,-0.00014974955866763303,0.99987309193140195,-6.685586839431098e-33,-0.015931102646688143,1.8886827704159608e-34,-0.010278982063072799,0.0028196959021977355,0.0033650647967639093,0.0040320606289344718,0.0046823693542571727,-0.010229683676527667,-1.105459962608453e-05,0.0010064185273319709,0.00207681351138114,0.0014774997001920827,0.483715101666914,-1.3802115518877734e-31,0.3979772969575569,0.32274579486711286,0.22500000000000001,0.097745794867112851,2.0403447096536156,0.15729728905019175,0.15629527715422953,0.15531824322252222,0.15441992145099487,0.15361110858216523,0.13030086938086327,2.9475874184945825,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93773009396307,129.93773009396307,5.8536217028372247e-32,0.10849782360715385,-1.7854902179343249e-33,5.8536217028372247e-32,0.10849782360715385,-1.7854902179343249e-33,false,-1.3382287378769814e-32,-0.031863553218779955,5.9100615141105832e-34,-0.2796611739060727,0.17963101614790131
6.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16132449377590219,-1.0058633642557314e-31,3.2001057642405866,0.070884021672059871,1.9442445524739212e-33,-0.00015007624010963553,0.99987276898395738,-6.7262438209320051e-33,-0.015951358699318696,1.8823166920628516e-34,-0.010329443595689066,0.0028196488189347873,0.003370102878385333,0.004041851118248542,0.0046901694264567901,-0.0099535054400315282,-7.913933940586038e-06,0.0010085086048220169,0.0018378731407696592,0.0016426084045718054,0.48429053183771709,-1.3824139789160616e-31,0.39799977924472058,0.3229660380618149,0.22500000000000001,0.097966038061814892,2.040927952873282,0.15733953546741003,0.15635363248024356,0.15539272211473754,0.1545040977843482,0.15370299658430664,0.13041131770090408,2.948632255005232,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93776708561435,129.93776708561435,6.0708163654342069e-32,0.10895435243229815,-1.7875821988338583e-33,6.0708163654342069e-32,0.10895435243229815,-1.7875821988338583e-33,false,-1.346363270072241e-32,-0.031904070472548562,5.9130180494710165e-34,-0.2796611739060727,0.17963101614790131
6.0150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1616781456401753,-1.0057498997026947e-31,3.2001050131038795,0.070576574003169273,2.5950020928983087e-33,-0.00015037711027084127,0.99987244661006924,-6.7668582275633201e-33,-0.015971553149093407,1.8757580212506302e-34,-0.010378510940703954,0.0028196152954453827,0.0033751449895508224,0.0040504361191324714,0.0046987865534552356,-0.0096719285983025999,-6.3531617989636441e-06,0.001005961125168837,0.0016020671272316234,0.0017981849337913858,0.48486129485905582,-1.384581707348303e-31,0.39802190582840491,0.32318314921888053,0.22500000000000001,0.098183149218880522,2.041511999597204,0.15738203376444879,0.15641251117963706,0.15546782985979024,0.15458897467229896,0.15379547157826809,0.1305216740758707,2.9496804947275179,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93780280634994,129.93780280634994,6.2889200626316964e-32,0.10940628263773278,-1.7893879628330439e-33,6.2889200626316964e-32,0.10940628263773278,-1.7893879628330439e-33,false,-1.3544892284461995e-32,-0.031944464517983037,5.9156002675691645e-34,-0.2796611739060727,0.17963101614790131
6.0200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16203025796487555,-1.0056038075506794e-31,3.2001042605004928,0.070268192456509421,3.2493477731153703e-33,-0.00015066442595771027,0.99987212483316978,-6.8074285156975161e-33,-0.015991684764322806,1.8690059008119085e-34,-0.010426156045159061,0.0028195718939545912,0.0033801248555748419,0.0040579928503196895,0.0047080381416083842,-0.0093849167448999803,-1.2254660291161594e-05,0.00098291431052640243,0.0014314908988833613,0.0018917024778730427,0.48542737399935987,-1.3867144704163193e-31,0.39804368990316707,0.32339711603448429,0.22500000000000001,0.098397116034484283,2.042096971024316,0.15742480659676217,0.1564717921607614,0.15554272127078353,0.15467421822005042,0.15388896489870657,0.13063198358889289,2.9507314577602726,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93783782168259,129.93783782168259,6.5079300080244695e-32,0.10985204442577451,-1.7909116726731847e-33,6.5079300080244695e-32,0.10985204442577451,-1.7909116726731847e-33,false,-1.3626063034625265e-32,-0.031984732891286699,5.9178055882858786e-34,-0.2796611739060727,0.17963101614790131
6.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16238082596131251,-1.0054249085443529e-31,3.2001035064865939,0.069958839371035822,3.9072755216526898e-33,-0.00015094145202103991,0.99987180368337114,-6.8479531354611834e-33,-0.016011751901679049,1.8620594598329085e-34,-0.010472358217209755,0.0028194839743565818,0.003384953517691983,0.0040648389303452933,0.0047176105917916501,-0.0090951906130130114,-2.3640091635405394e-05,0.00094713942623218122,0.0013139502430704942,0.0019291753155482373,0.48598875181855644,-1.388812000265267e-31,0.39806515175066731,0.32360792585724396,0.22500000000000001,0.098607925857243955,2.0426829074409247,0.15746778890350255,0.15653132209642806,0.15561741593758749,0.15475989994321396,0.15398344005114226,0.1307422769293444,2.9517850513021435,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93787228333579,129.93787228333579,6.7278433469457399e-32,0.1102910535461068,-1.7921565456295672e-33,6.7278433469457399e-32,0.1102910535461068,-1.7921565456295672e-33,false,-1.3707141842853538e-32,-0.032024872305277473,5.9196313392882607e-34,-0.2796611739060727,0.17963101614790131
6.0300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16272984472686858,-1.0052130237342853e-31,3.2001027511111553,0.069648497693382605,4.5687791539216679e-33,-0.00015120916731617141,0.99987148319246755,-6.8884305306989637e-33,-0.016031752820382834,1.8549178347886533e-34,-0.010517109346162554,0.0028193310376984546,0.0033895882564452156,0.0040711894100935592,0.0047272587712747253,-0.0088047595875452838,-3.790610783751012e-05,0.00090628617237868757,0.0012308072080142005,0.0019237963477059387,0.48654541148188668,-1.3908740293386813e-31,0.39808630852724142,0.3238155667550181,0.22500000000000001,0.098815566755018097,2.0432698196713694,0.15751092977239312,0.15659101368606138,0.15569206451050241,0.15484611287252048,0.15407879127040214,0.13085257567628852,2.9528413074595377,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93790623768703,129.93790623768703,6.9486571737092809e-32,0.11072309282593813,-1.7931257541191864e-33,6.9486571737092809e-32,0.11072309282593813,-1.7931257541191864e-33,false,-1.3788125588107053e-32,-0.032064879277841164,5.9210748400621927e-34,-0.2796611739060727,0.17963101614790131
6.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1630773092851939,-1.0049679744839299e-31,3.2001019944184002,0.069337154591075548,5.2338523388480016e-33,-0.00015146850529608233,0.99987116339307525,-6.9288591389864713e-33,-0.016051685736300204,1.8475801737602226e-34,-0.010560409078832444,0.002819103348897531,0.0033940154267406422,0.0040771844630980323,0.0047367925196142224,-0.0085147798381712513,-5.330762330535157e-05,0.00086462621789086319,0.0011702222542755909,0.0018846654903209093,0.48709733670118777,-1.3929002903464396e-31,0.39810717464755951,0.32402002741599389,0.22500000000000001,0.099020027415993889,2.0438577123247086,0.15755420021671127,0.15665082354141249,0.15576677016513604,0.15493290344979757,0.15417493796479473,0.13096289839412414,2.9539002460566848,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93793972936837,129.93793972936837,7.1703685369576416e-32,0.11114802239856765,-1.7938226248778734e-33,7.1703685369576416e-32,0.11114802239856765,-1.7938226248778734e-33,false,-1.3869011136759823e-32,-0.03210475024013873,5.9221334175008745e-34,-0.2796611739060727,0.17963101614790131
6.04,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16342321460221723,-1.0046895824769915e-31,3.20010123644786,0.069024799558454406,5.9024885971538192e-33,-0.00015172041786315379,0.99987084431829298,-6.9692373916496674e-33,-0.016071548843292101,1.8400456383842177e-34,-0.010602261381456118,0.002818798249747163,0.0033982373017563887,0.0040829165604402496,0.0047460601307408798,-0.0082258647665752263,-6.8724160746066714e-05,0.00082443048541194406,0.0011246249645211418,0.0018182565511221146,0.48764451164381767,-1.3948905161968284e-31,0.39812776241308112,0.32422129704160041,0.22500000000000001,0.099221297041600404,2.0444465865959693,0.15759758529115897,0.15671073425738541,0.15584160374627368,0.15502028861923559,0.15427181587890784,0.13107326117920884,2.9549618755681397,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93797280420233,129.93797280420233,7.3929744396362471e-32,0.11156574444695752,-1.7942506340435137e-33,7.3929744396362471e-32,0.11156574444695752,-1.7942506340435137e-33,false,-1.3949795342667199e-32,-0.032144481579310775,5.922804412646014e-34,-0.2796611739060727,0.17963101614790131
6.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16376755559455947,-1.0043776697248707e-31,3.2001004772341797,0.068711423222177215,6.5746813001192285e-33,-0.0001519659120455294,0.99987052600152593,-7.00956371378643e-33,-0.016091340324241955,1.832313405044654e-34,-0.0106426723774241,0.0028184175166124088,0.0034022643124551658,0.0040884475556793387,0.0047549377173545489,-0.007938291494916646,-8.3475718911755358e-05,0.00078679632162756603,0.0010891329609520673,0.0017293447793915468,0.48818692087038118,-1.3968444399563877e-31,0.39814808242086919,0.32441936527582171,0.22500000000000001,0.099419365275821708,2.0450364420147085,0.15764107882930148,0.15677074322479359,0.15591661372287366,0.15510826656567864,0.15436937147144855,0.13118367801429698,2.9560261938431021,-0.2796611739060727,-0.2796611739060727,false,0.011599999999999999,lqr,false,0.16061258881835541,0.071496427446044925,0,0,0,-0.2796611739060727,false,129.93800551090078,129.93800551090078,7.6164718389067455e-32,0.11197618114123181,-1.7944134026499365e-33,7.6164718389067455e-32,0.11197618114123181,-1.7944134026499365e-33,false,-1.4030475047225154e-32,-0.032184069660535587,5.9230851845683026e-34,-0.2796611739060727,0.17963101614790131
6.0499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16411032713319937,-1.0040320585741593e-31,3.2000997168067893,0.068397016604040031,7.2504236686563777e-33,-0.00015220606918715356,0.99987020847640895,-7.0498365242895917e-33,-0.01611105835571721,1.8243826655862595e-34,-0.010681649029596571,0.0028179655213266632,0.0034061105244575728,0.0040938194587876254,0.0047633222990825586,-0.0076521367957485603,-9.7184488289987528e-05,0.00075214315160228534,0.0010605622815924919,0.001621594876432886,0.48872454929113912,-1.3987617948274761e-31,0.39816814383274823,0.32461422215793978,0.22500000000000001,0.099614222157939775,2.045627277508137,0.15768467996516966,0.15683085569919999,0.15599183277031267,0.15519682347807848,0.15446755832814352,0.13129416100036223,2.9570931887494036,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93799698713869,129.93799698713869,7.8408583849483824e-32,0.11253033907727408,-1.7942926530082815e-33,7.8408583849483824e-32,0.11253033907727408,-1.7942926530082815e-33,false,-1.4111047079424482e-32,-0.032223510836353338,5.9229731124457797e-34,-0.27956525702546253,0.18151226999762879
6.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16445152405212424,-1.0036525717197935e-31,3.2000989551499326,0.068081573903831849,7.9297085478123185e-33,-0.00015245787877715464,0.99986989179242214,-7.0900542360471077e-33,-0.016130700140064166,1.8162525604152972e-34,-0.010719200906654491,0.0028174482508762661,0.003409791314954671,0.0040990613414753378,0.0047711272766679949,-0.0073683733537559873,-0.00010957325493290163,0.00072061149719361214,0.0010368410674218671,0.0014979478667849749,0.48925738213690373,-1.400642314142749e-31,0.39818795451097755,0.32480585808477946,0.22500000000000001,0.099805858084779459,2.0462190800477904,0.15772840428293741,0.15689108414709191,0.15606728144305893,0.15528593648448438,0.15456633415575116,0.13140472041978518,2.9581628409808989,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93802980541659,129.93802980541659,8.0661295114399972e-32,0.11292056945843054,-1.7939191444862558e-33,8.0661295114399972e-32,0.11292056945843054,-1.7939191444862558e-33,false,-1.4191508255019478e-32,-0.032262799510603922,5.922465324148006e-34,-0.27956525702546253,0.18151226999762879
6.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16479114114093249,-1.0032390322069405e-31,3.2000981922426073,0.06776508302277863,8.6125290834857334e-33,-0.00015270645780400324,0.99986957599876602,-7.1302152557848602e-33,-0.01615026290952187,1.8079222491525416e-34,-0.010755337067179379,0.0028168721179278825,0.0034133216251545527,0.0041041935959116949,0.0047782794480218617,-0.0070858420133971811,-0.00012072735857558548,0.00069191298175440025,0.0010165172856382851,0.0013608444584057055,0.489785404934581,-1.4024857313558353e-31,0.39820752117970004,0.32499426379364849,0.22500000000000001,0.09999426379364848,2.0468118456172615,0.15777224215312283,0.15695143589924684,0.1561429739445036,0.15537558026184653,0.1546656611287944,0.1315153650490524,2.9592351040538283,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93806241783773,129.93806241783773,8.2922827275899145e-32,0.11330343473315008,-1.7932924983387147e-33,8.2922827275899145e-32,0.11330343473315008,-1.7932924983387147e-33,false,-1.4271855377484771e-32,-0.032301930146913634,5.9215589772509643e-34,-0.27956525702546253,0.18151226999762879
6.0650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16512917313506542,-1.0027912634329615e-31,3.2000974280977008,0.067447534424075944,9.2988780417695092e-33,-0.00015295312877667742,0.99986926112875607,-7.1703179839163224e-33,-0.016169744890820906,1.7993909781288619e-34,-0.010790063415106792,0.0028162432533990018,0.0034167149726408615,0.0041092306208699528,0.004784716857901777,-0.0068044388442037133,-0.00013067463691973356,0.00066577747874328882,0.00099861467291728189,0.0012123673477414864,0.49030860348679595,-1.4042917800362657e-31,0.39822684956093962,0.32517943035173053,0.22500000000000001,0.10017943035173052,2.0474055742937369,0.15781619777416289,0.15701192022602509,0.15621891662510887,0.15546572508262158,0.15476550348205242,0.13162610207014322,2.9603099395538504,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93809488915952,129.93809488915952,8.5193148060392963e-32,0.113678846135709,-1.7924168322586111e-33,8.5193148060392963e-32,0.113678846135709,-1.7924168322586111e-33,false,-1.4352085238954453e-32,-0.032340899198145152,5.9202515329127161e-34,-0.27956525702546253,0.18151226999762879
6.0700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16546561472112795,-1.002309089160726e-31,3.2000966627213088,0.067128918106818106,9.9887480361529189e-33,-0.00015319928534417249,0.99986894721604791,-7.210360814749655e-33,-0.016189144297050654,1.7906580098721268e-34,-0.010823385329499908,0.0028155675112544413,0.00341998340237954,0.0041141827091374494,0.0047903873160394395,-0.0065240606817965653,-0.00013949330553627442,0.00064189350848297192,0.00098244675074494071,0.001054353037474908,0.49082696385998659,-1.4060601938790632e-31,0.39824594439677258,0.32536134913885861,0.22500000000000001,0.10036134913885861,2.0480002666950239,0.15786027543105935,0.15707254515590663,0.15629511081573319,0.15555633906614669,0.15486582723569434,0.13173693716506352,2.9613873015646268,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93812728786904,129.93812728786904,8.7472224728943617e-32,0.11404670670655351,-1.7912963861876819e-33,8.7472224728943617e-32,0.11404670670655351,-1.7912963861876819e-33,false,-1.4432194619357425e-32,-0.032379703089870954,5.9185404731091409e-34,-0.27956525702546253,0.18151226999762879
