time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
1.1599999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7081362961847028e-32,-1.6346083722855237e-31,3.2000000000000002,-1.0356296110818206e-31,-4.003753493168169e-31,-2.5759857489792159e-16,0.22500000000000001,5.2685442032883034e-32,0.38999999999999996,0,3.0777526258623467e-32,1.1191243393298424e-32,-5.4847907354675317e-32,-2.546051457829553e-31,-4.4086802938393104e-32,-2.0063107296692616e-31,-1.6516310435729406e-33,2.8931713578340078e-33,1.590790237999942e-32,1.1084435996579406e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.6920384078802635e-32,-0,0,129.88440000000003,129.88440000000003,-1.7467602161454547e-30,-1.7341753239995107e-30,1.7737296815075906e-61,-1.7467602161454547e-30,-1.7341753239995107e-30,1.7737296815075906e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-4.7081362961847028e-32,-1.0356296110818206e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.165,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.7600610335261053e-32,-1.654690663259346e-31,3.2000000000000002,-1.0413598825742992e-31,-4.0291628963606954e-31,-2.5759857489792159e-16,0.22500000000000001,5.2064741937023892e-32,0.38999999999999996,0,3.0834501599463395e-32,1.1598892942672714e-32,-5.6127816174014939e-32,-2.5735838195289844e-31,-4.5095176328385101e-32,-2.0271828302987161e-31,-1.636503595805536e-33,3.1578077491278473e-33,1.6466512359990236e-32,1.1259963203053286e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.7414166641622242e-32,-0,0,129.88440000000003,129.88440000000003,-1.7593778281093863e-30,-1.743587539223688e-30,1.7874943046648482e-61,-1.7593778281093863e-30,-1.743587539223688e-30,1.7874943046648482e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-4.7600610335261053e-32,-1.0413598825742992e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.1699999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8122722844421322e-32,-1.6749000012491308e-31,3.2000000000000002,-1.0470901540667777e-31,-4.0545722995532217e-31,-2.5759857489792159e-16,0.22500000000000001,5.1450278056840111e-32,0.38999999999999996,0,3.0893515188050191e-32,1.2006542492047004e-32,-5.7421491174204295e-32,-2.6011161812284157e-31,-4.6113985768691824e-32,-2.0480549309281707e-31,-1.6200529660816622e-33,3.4224441404216882e-33,1.7033898700304748e-32,1.1435490409527167e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.7914689744396153e-32,-0,0,129.88440000000003,129.88440000000003,-1.7720865543856269e-30,-1.7529997544478653e-30,1.8013187020245407e-61,-1.7720865543856269e-30,-1.7529997544478653e-30,1.8013187020245407e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-4.8122722844421322e-32,-1.0470901540667777e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.175,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8647700489327836e-32,-1.695236386254878e-31,3.2000000000000002,-1.0528204255592563e-31,-4.0799817027457481e-31,-2.5759857489792159e-16,0.22500000000000001,5.0842061312462794e-32,0.38999999999999996,0,3.0954567024383864e-32,1.2414192041421293e-32,-5.8728932355243363e-32,-2.6286485429278471e-31,-4.7143231259313272e-32,-2.0689270315576252e-31,-1.6022791544013191e-33,3.6870805317155292e-33,1.7610061400942953e-32,1.1611017616001048e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.8421957273292021e-32,-0,0,129.88440000000003,129.88440000000003,-1.7848864357526148e-30,-1.7624119696720423e-30,1.8152029013119903e-61,-1.7848864357526148e-30,-1.7624119696720423e-30,1.8152029013119903e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-4.8647700489327836e-32,-1.0528204255592563e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.1799999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9175543269980585e-32,-1.7156998182765883e-31,3.2000000000000002,-1.0585506970517348e-31,-4.1053911059382745e-31,-2.5759857489792159e-16,0.22500000000000001,5.0240102194149145e-32,0.38999999999999996,0,3.1017657108464405e-32,1.2821841590795577e-32,-6.0050139717132133e-32,-2.6561809046272785e-31,-4.8182912800249448e-32,-2.0897991321870798e-31,-1.5831821607645068e-33,3.9517169230093701e-33,1.8195000461904855e-32,1.1786544822474928e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.8935972961497501e-32,-0,0,129.88440000000003,129.88440000000003,-1.7977775113835341e-30,-1.7718241848962196e-30,1.829146929161104e-61,-1.7977775113835341e-30,-1.7718241848962196e-30,1.829146929161104e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-4.9175543269980585e-32,-1.0585506970517348e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.1850000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9706251186379572e-32,-1.7362902973142608e-31,3.2000000000000002,-1.0642809685442134e-31,-4.1308005091308009e-31,-2.5759857489792159e-16,0.22500000000000001,4.9644410784333576e-32,0.38999999999999996,0,3.1082785440291817e-32,1.322949114016986e-32,-6.1385113259870637e-32,-2.6837132663267099e-31,-4.9233030391500349e-32,-2.1106712328165343e-31,-1.5627619851712253e-33,4.216353314303211e-33,1.8788715883190447e-32,1.1962072028948809e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.9456740397067494e-32,-0,0,129.88440000000003,129.88440000000003,-1.8107598189286585e-30,-1.7812364001203969e-30,1.8431508111703592e-61,-1.8107598189286585e-30,-1.7812364001203969e-30,1.8431508111703592e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-4.9706251186379572e-32,-1.0642809685442134e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.1899999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.0239824238524793e-32,-1.757007823367896e-31,3.2000000000000002,-1.0700112400366919e-31,-4.1562099123233273e-31,-2.5759857489792159e-16,0.22500000000000001,4.9054996778296145e-32,0.38999999999999996,0,3.1149952019866103e-32,1.3637140689544143e-32,-6.2733852983458854e-32,-2.7112456280261412e-31,-5.0293584033065976e-32,-2.1315433334459889e-31,-1.5410186276214749e-33,4.4809897055970519e-33,1.9391207664799733e-32,1.2137599235422689e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,7.9984263030279626e-32,-0,0,129.88440000000003,129.88440000000003,-1.8238333945925329e-30,-1.7906486153445743e-30,1.8572145719552815e-61,-1.8238333945925329e-30,-1.7906486153445743e-30,1.8572145719552815e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-5.0239824238524793e-32,-1.0700112400366919e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.1950000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.0776262426416254e-32,-1.7778523964374944e-31,3.2000000000000002,-1.0757415115291705e-31,-4.1816193155158537e-31,-2.5759857489792159e-16,0.22500000000000001,4.8471869503550886e-32,0.38999999999999996,0,3.1219156847187259e-32,1.4044790238918427e-32,-6.4096358887896772e-32,-2.7387779897255726e-31,-5.1364573724946335e-32,-2.1524154340754434e-31,-1.517952088115255e-33,4.7456260968908928e-33,2.0002475806732715e-32,1.231312644189657e-31,-7.0080958715669729e-31,-7.0080958715669729e-31,false,false,false,8.0518544180533925e-32,-0,0,129.88440000000003,129.88440000000003,-1.8369982732063738e-30,-1.8000608305687516e-30,1.8713382351976672e-61,-1.8369982732063738e-30,-1.8000608305687516e-30,1.8713382351976672e-61,0,0.0189,lqr_stabilized_da_pmpc,lqr_observer,-5.0776262426416254e-32,-1.0757415115291705e-31,8.0265144412263291e-31,0,1.5034610312793302e-30,0,1,0,20,20,2,true,true
1.2,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.1315565750053964e-32,-1.7988240165230546e-31,3.2000000000000002,-1.081471783021649e-31,-4.2070287187083801e-31,-2.5759857489792159e-16,0.22500000000000001,4.7895037938046932e-32,0.38999999999999996,0,3.129039992225529e-32,1.445243978829271e-32,-6.5472630973184424e-32,-2.766310351425004e-31,-5.244599946714142e-32,-2.173287534704898e-31,-1.493562366652566e-33,5.0102624881847337e-33,2.062252030898939e-32,1.2488653648370451e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.1059587042830038e-32,-0,0,129.88440000000003,129.88440000000003,-1.8502544882960372e-30,-2.2445852778240789e-30,2.4315804494343455e-61,-1.8502544882960372e-30,-2.2445852778240789e-30,2.4315804494343455e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.1315565750053964e-32,-1.081471783021649e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.2050000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.1857734209437914e-32,-1.819922683624578e-31,3.2000000000000002,-1.0872020545141276e-31,-4.2324381219009065e-31,-2.5759857489792159e-16,0.22500000000000001,4.7324510727266814e-32,0.38999999999999996,0,3.1363681245070186e-32,1.4860089337666994e-32,-6.6862669239321789e-32,-2.7938427131244354e-31,-5.3537861259651232e-32,-2.1941596353343525e-31,-1.4678494632334076e-33,5.2748988794785747e-33,2.1251341171569759e-32,1.2664180854844331e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.1607394693852175e-32,-0,0,129.88440000000003,129.88440000000003,-1.8636020721458681e-30,-2.2539974930482558e-30,2.4497253663574597e-61,-1.8636020721458681e-30,-2.2539974930482558e-30,2.4497253663574597e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.1857734209437914e-32,-1.0872020545141276e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.21,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.2402767804568092e-32,-1.8411483977420639e-31,3.2000000000000002,-1.0929323260066061e-31,-4.2578475250934329e-31,-2.5759857489792159e-16,0.22500000000000001,4.6760296200302014e-32,0.38999999999999996,0,3.1439000815631961e-32,1.5267738887041277e-32,-6.8266473686308855e-32,-2.8213750748238668e-31,-5.464015910247577e-32,-2.2150317359638071e-31,-1.4408133778577803e-33,5.5395352707724156e-33,2.1888938394473822e-32,1.2839708061318212e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.2161970097689816e-32,-0,0,129.88440000000003,129.88440000000003,-1.8770410558587281e-30,-2.2634097082724332e-30,2.4679547267757051e-61,-1.8770410558587281e-30,-2.2634097082724332e-30,2.4679547267757051e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.2402767804568092e-32,-1.0929323260066061e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.2150000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.295066653544451e-32,-1.8625011588755122e-31,3.2000000000000002,-1.0986625974990847e-31,-4.2832569282859593e-31,-2.5759857489792159e-16,0.22500000000000001,4.6202402384976209e-32,0.38999999999999996,0,3.1516358633940602e-32,1.5675388436415561e-32,-6.9684044314145656e-32,-2.8489074365232981e-31,-5.5752892995615033e-32,-2.2359038365932617e-31,-1.4124541105256835e-33,5.8041716620662565e-33,2.2535311977701581e-32,1.3015235267792093e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.2723316111219724e-32,-0,0,129.88440000000003,129.88440000000003,-1.8905714694124742e-30,-2.2728219234966105e-30,2.4862685590985689e-61,-1.8905714694124742e-30,-2.2728219234966105e-30,2.4862685590985689e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.295066653544451e-32,-1.0986625974990847e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.22,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.3501430402067167e-32,-1.8839809670249236e-31,3.2000000000000002,-1.1043928689915632e-31,-4.3086663314784857e-31,-2.5759857489792159e-16,0.22500000000000001,4.565083702208358e-32,0.38999999999999996,0,3.1595754699996117e-32,1.6083037985789844e-32,-7.1115381122832158e-32,-2.8764397982227295e-31,-5.6876062939069023e-32,-2.2567759372227162e-31,-1.3827716612371176e-33,6.0688080533600974e-33,2.3190461921253033e-32,1.3190762474265973e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.3291435489172935e-32,-0,0,129.88440000000003,129.88440000000003,-1.9041933417131225e-30,-2.2822341387207878e-30,2.5046668907197795e-61,-1.9041933417131225e-30,-2.2822341387207878e-30,2.5046668907197795e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.3501430402067167e-32,-1.1043928689915632e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.2250000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.4055059404436074e-32,-1.9055878221902972e-31,3.2000000000000002,-1.1101231404840418e-31,-4.3340757346710121e-31,-2.5759857489792159e-16,0.22500000000000001,4.5105607578802535e-32,0.38999999999999996,0,3.1677189013798502e-32,1.6490687535164127e-32,-7.2560484112368372e-32,-2.9039721599221609e-31,-5.800966893283775e-32,-2.2776480378521708e-31,-1.3517660299920825e-33,6.3334444446539383e-33,2.3854388225128178e-32,1.3366289680739854e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.3866330888908273e-32,-0,0,129.88440000000003,129.88440000000003,-1.9179067006449423e-30,-2.2916463539449652e-30,2.5231497480647689e-61,-1.9179067006449423e-30,-2.2916463539449652e-30,2.5231497480647689e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.4055059404436074e-32,-1.1101231404840418e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.23,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.461155354255122e-32,-1.9273217243716335e-31,3.2000000000000002,-1.1158534119765203e-31,-4.3594851378635385e-31,-2.5759857489792159e-16,0.22500000000000001,4.4566721261340643e-32,0.38999999999999996,0,3.1760661575347756e-32,1.6898337084538411e-32,-7.4019353282754321e-32,-2.9315045216215923e-31,-5.9153710976921204e-32,-2.2985201384816253e-31,-1.3194372167905783e-33,6.5980808359477792e-33,2.4527090889327018e-32,1.3541816887213734e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.4448004874912455e-32,-0,0,129.88440000000003,129.88440000000003,-1.9317115731176727e-30,-2.3010585691691425e-30,2.5417171566354281e-61,-1.9317115731176727e-30,-2.3010585691691425e-30,2.5417171566354281e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.461155354255122e-32,-1.1158534119765203e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.2350000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.5170912816412595e-32,-1.9491826735689327e-31,3.2000000000000002,-1.1215836834689989e-31,-4.3848945410560649e-31,-2.5759857489792159e-16,0.22500000000000001,4.4034185026864065e-32,0.38999999999999996,0,3.1846172384643886e-32,1.7305986633912694e-32,-7.5491988633989971e-32,-2.9590368833210236e-31,-6.0308189071319383e-32,-2.3193922391110799e-31,-1.2857852216326048e-33,6.8627172272416201e-33,2.520856991384955e-32,1.3717344093687615e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.5036459923045324e-32,-0,0,129.88440000000003,129.88440000000003,-1.9456079851110741e-30,-2.3104707843933198e-30,2.5603691410523202e-61,-1.9456079851110741e-30,-2.3104707843933198e-30,2.5603691410523202e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.5170912816412595e-32,-1.1215836834689989e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.24,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.5733137226020209e-32,-1.9711706697821941e-31,3.2000000000000002,-1.1273139549614774e-31,-4.4103039442485913e-31,-2.5759857489792159e-16,0.22500000000000001,4.3508005594757454e-32,0.38999999999999996,0,3.1933721441686885e-32,1.7713636183286978e-32,-7.6978390166075334e-32,-2.986569245020455e-31,-6.1473103216032289e-32,-2.3402643397405344e-31,-1.2508100445181621e-33,7.1273536185354611e-33,2.5898825298695776e-32,1.3892871300161496e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.563169842454692e-32,-0,0,129.88440000000003,129.88440000000003,-1.9595959617169683e-30,-2.3198829996174971e-30,2.5791057250945266e-61,-1.9595959617169683e-30,-2.3198829996174971e-30,2.5791057250945266e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.5733137226020209e-32,-1.1273139549614774e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.2450000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.6298226771374062e-32,-1.9932857130114181e-31,3.2000000000000002,-1.133044226453956e-31,-4.4357133474411177e-31,-2.5759857489792159e-16,0.22500000000000001,4.2988189457259318e-32,0.38999999999999996,0,3.2023308746476754e-32,1.8121285732661261e-32,-7.8478557879010431e-32,-3.0141016067198864e-31,-6.2648453411059921e-32,-2.361136440369989e-31,-1.2145116854472502e-33,7.391990009829302e-33,2.6597857043865699e-32,1.4068398506635376e-31,-9.7682528374361073e-31,-9.7682528374361073e-31,false,false,false,8.6233722689822472e-32,-0,0,129.88440000000003,129.88440000000003,-1.973675527178962e-30,-2.3292952148416745e-30,2.5979269317372888e-61,-1.973675527178962e-30,-2.3292952148416745e-30,2.5979269317372888e-61,0,0.017399999999999999,lqr_stabilized_da_pmpc,lqr_observer,-5.6298226771374062e-32,-1.133044226453956e-31,9.5317054914637538e-31,0,1.9299958328899861e-30,0,1,0,20,20,2,true,true
1.25,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.6866181452474166e-32,-2.0155278032566049e-31,3.2000000000000002,-1.1387744979464346e-31,-4.4611227506336441e-31,-2.5759857489792159e-16,0.22500000000000001,4.2474742889514243e-32,0.38999999999999996,0,3.2114934299013498e-32,1.8528935282035545e-32,-7.9992491772795229e-32,-3.0416339684193178e-31,-6.3834239656402279e-32,-2.3820085409994435e-31,-1.1768901444198691e-33,7.6566264011231429e-33,2.7305665149359317e-32,1.4243925713109257e-31,-1.3061560995773295e-30,-1.3061560995773295e-30,false,false,false,8.6842534952019473e-32,-0,0,129.88440000000003,129.88440000000003,-1.9878467049299786e-30,-2.8578658262222356e-30,3.3162328646759928e-61,-1.9878467049299786e-30,-2.8578658262222356e-30,3.3162328646759928e-61,0,0.016899999999999998,lqr_stabilized_da_pmpc,lqr_observer,-5.6866181452474166e-32,-1.1387744979464346e-31,1.1126712661306032e-30,0,2.4188273657079327e-30,0,1,0,20,20,2,true,true
1.2550000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.7437001269320508e-32,-2.0378969405177546e-31,3.2000000000000002,-1.1445047694389131e-31,-4.4865321538261705e-31,-2.5759857489792159e-16,0.22500000000000001,4.1967671959078258e-32,0.38999999999999996,0,3.2208598099297111e-32,1.8936584831409828e-32,-8.152019184742974e-32,-3.0691663301187492e-31,-6.5030461952059363e-32,-2.4028806416288981e-31,-1.1379454214360187e-33,7.9212627924169838e-33,2.8022249615176627e-32,1.4419452919583138e-31,-1.3061560995773295e-30,-1.3061560995773295e-30,false,false,false,8.7458137370410573e-32,-0,0,129.88440000000003,129.88440000000003,-2.0021095176277546e-30,-2.867278041446413e-30,3.3401707740561338e-61,-2.0021095176277546e-30,-2.867278041446413e-30,3.3401707740561338e-61,0,0.016899999999999998,lqr_stabilized_da_pmpc,lqr_observer,-5.7437001269320508e-32,-1.1445047694389131e-31,1.1126712661306032e-30,0,2.4188273657079327e-30,0,1,0,20,20,2,true,true
1.26,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.8010686221913079e-32,-2.0603931247948666e-31,3.2000000000000002,-1.1502350409313917e-31,-4.5119415570186969e-31,-2.5759857489792159e-16,0.22500000000000001,4.1466982534913979e-32,0.38999999999999996,0,3.2304300147327595e-32,1.9344234380784112e-32,-8.3061658102913985e-32,-3.0966986918181805e-31,-6.6237120298031173e-32,-2.4237527422583526e-31,-1.0976775164956993e-33,8.1858991837108247e-33,2.8747610441317627e-32,1.4594980126057018e-31,-1.3061560995773295e-30,-1.3061560995773295e-30,false,false,false,8.8080532033594534e-32,-0,0,129.88440000000003,129.88440000000003,-2.0164639871884297e-30,-2.8766902566705899e-30,3.3642226553577058e-61,-2.0164639871884297e-30,-2.8766902566705899e-30,3.3642226553577058e-61,0,0.016899999999999998,lqr_stabilized_da_pmpc,lqr_observer,-5.8010686221913079e-32,-1.1502350409313917e-31,1.1126712661306032e-30,0,2.4188273657079327e-30,0,1,0,20,20,2,true,true
