time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.915,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.18151282419771164,-7.051598253485396e-32,3.2027890864232669,0.62214942930132244,-9.8243614741642226e-32,-0.013421047245176426,0.99904883684537005,2.0512908928047922e-33,0.043605293232724003,-6.7243504181552358e-34,-0.021035133718676512,-0.0016375349829240221,-0.0023760217907569368,-0.0020032131753291368,-0.0031397852508394694,0.32546394576032994,0.036738673328797065,0.038372400562541764,0.037142304929635252,0.051000012744508147,0.22624978485743508,-5.920339469155574e-32,0.38580950943162046,0.044736960659723435,0.22500000000000001,-0.18026303934027657,-0.10154277838186374,-0.0071728769469554575,-0.00531370732019201,-0.0034283064769856891,-0.0017346295980859763,-0.00047338693997750253,-5.7956499901113193e-05,-0.11972364216396149,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.29875021514256495,0.054256591943176113,0,0,0,-0.29954735463536863,true,129.51734149439628,129.51734149439628,-2.9149229876218746e-31,-0.63451109230992553,1.2035081197152288e-32,-2.9149229876218746e-31,-0.63451109230992553,1.2035081197152288e-32,false,4.055458378921841e-33,0.087238247488638981,-1.1691426772621699e-33,-0.29875021514256495,0.054256591943176113,0.05704655773011378,0.3190481733485816,0,-12.498569064233712,0.77643357708539562,0.054256591943176113,-1.4039396864784194e-31,-0.051667912371939684,0.9983732863498701,-1.2896633573347671e-33,-0.057015621569508589,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29875021514256495,-0.0041904905683796678,0.29877960315077151,0.29877960315077151,0.074922299338466392,0.057046557730138822,3.2685269936863559,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.9199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.18463483580864415,-7.1007572495582005e-32,3.2027207096124455,0.62664345925395204,-9.8391726151883772e-32,-0.013929274080351012,0.9990674568211968,2.0124365414076689e-33,0.04317657606648239,-6.7169987419465044e-34,-0.019395750697236917,-0.0014547866368268439,-0.0021834188942931312,-0.0018167543717436873,-0.0028831930302859986,0.3302796614728653,0.036363439944070854,0.038653497490695243,0.037437511183573267,0.051620199193334326,0.22652800909051996,-5.9906308733364017e-32,0.38555111871071407,0.041893173281875806,0.22500000000000001,-0.1831068267181242,-0.10286840761803771,-0.0072936277006251035,-0.0054110328189060529,-0.0035016073661716576,-0.0017817120502800004,-0.00049404064118567081,-6.4187654272582592e-05,-0.12141461584947878,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.29847199090948007,0.057045771183464572,0,0,0,-0.29954735463536863,true,129.55750355976332,129.55750355976332,-2.9133533039744671e-31,-0.59376356416814868,1.158985707524429e-32,-2.9133533039744671e-31,-0.59376356416814868,1.158985707524429e-32,false,3.9779478271603116e-33,0.0863800048307483,-1.1727392113935153e-33,-0.29847199090948007,0.057045771183464572,0.05864610035131327,0.32073790144488667,0,-12.498569064233712,0.77643357708539562,0.057045771183464572,-1.407711913135119e-31,-0.051680267355438514,0.99828081028496174,-1.2810329328309924e-33,-0.058612488573658812,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29847199090948007,-0.0044488812892860552,0.29850514552046653,0.29850514552046653,0.076974476574029407,0.058646100351338333,3.3601740350323808,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.925,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.1877791442643946,-7.1499893567446061e-32,3.2026498350629815,0.63106795190113796,-9.8536055608725685e-32,-0.014420089109327957,0.9990862997074712,1.9733758976359577e-33,0.042738340361221157,-6.7080686171049294e-34,-0.017733275106381393,-0.0012734770625782246,-0.001989733687681022,-0.0016288578262318449,-0.0026237522146835362,0.33470076639935042,0.036162364061694423,0.038807380478478398,0.037715614836277285,0.052139799548260257,0.2268203721389456,-6.0611102899454524e-32,0.38529282667130871,0.039041227874550999,0.22500000000000001,-0.18595877212544901,-0.10417407356338305,-0.0074128752556996622,-0.0055073634568367138,-0.0035742128054703109,-0.0018288230384767442,-0.00051523742469128115,-7.0933747665745403e-05,-0.1230835192922235,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.2981796278610544,0.059912222263682202,0,0,0,-0.29954735463536863,true,129.59718938938428,129.59718938938428,-2.9117029821591276e-31,-0.55466764009906089,1.1179012134186876e-32,-2.9117029821591276e-31,-0.55466764009906089,1.1179012134186876e-32,false,3.90005471568808e-33,0.085502723596903737,-1.1760063749233062e-33,-0.2981796278610544,0.059912222263682202,0.060253626842856255,0.32224147082709587,0,-12.498569064233712,0.77643357708539562,0.059912222263682202,-1.4114601186526438e-31,-0.051628547849273163,0.99818529934830635,-1.272334671565933e-33,-0.06021717499957184,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29817962786105445,-0.0047071733286914164,0.29821678013167413,0.29821678013167413,0.079088439923907627,0.060253626842880909,3.4522785184532432,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.9299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.19094539861694124,-7.1992926786421308e-32,3.2025765502688666,0.635421619781117,-9.8676581442898721e-32,-0.014893319125268659,0.99910532387265338,1.9341098096272392e-33,0.04229127344168538,-6.6976371441665958e-34,-0.016049646966292026,-0.0010927687658199953,-0.0017955628734308126,-0.0014396384811488224,-0.0023619598220506379,0.33874086458590746,0.036121179783289957,0.038850588642262276,0.03796458619242029,0.052561275324772554,0.22712726191039223,-6.131776498667961e-32,0.38503495134442917,0.036181863293450994,0.22500000000000001,-0.18881813670654901,-0.10545901638069925,-0.0075305362099104363,-0.0056026426781338673,-0.0036460726752908438,-0.0018759226717691665,-0.00053698294818202788,-7.8225382662363823e-05,-0.12472939894664796,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.29787273808960779,0.062856557497006249,0,0,0,-0.29954735463536863,true,129.63635916524467,129.63635916524467,-2.9099702738937598e-31,-0.5171908985646243,1.08014652531058e-32,-2.9099702738937598e-31,-0.5171908985646243,1.08014652531058e-32,false,3.8217793956361426e-33,0.084607780575823396,-1.1789542936404248e-33,-0.29787273808960779,0.062856557497006249,0.061868202804562768,0.32355749764798858,0,-12.498569064233712,0.77643357708539562,0.062856557497006249,-1.4151835311786521e-31,-0.051513707596185267,0.9980867731251587,-1.2635968469364035e-33,-0.061828741800286233,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29787273808960779,-0.0049650486555709583,0.29791411481356883,0.29791411481356883,0.081268744857292644,0.06186820280457507,3.5447869067615945,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.9350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.19413324173196397,-7.2486653080572058e-32,3.202500943536621,0.63970327515494085,-9.8813282156624587e-32,-0.015348812378961454,0.99912448946963217,1.8946390731186782e-33,0.041836043575440129,-6.6857794890565002e-34,-0.014346733477692455,-0.00091190831447779494,-0.0016014101447944802,-0.0012492742577311941,-0.0020982994813219667,0.34241540281614208,0.036220762124122355,0.038803490885033071,0.03817146427567969,0.052887449604412204,0.22744906926292802,-6.2026282405903217e-32,0.38477780571997455,0.033315827530964043,0.22500000000000001,-0.19168417246903596,-0.10672251996656709,-0.0076465182270620104,-0.0056968115335761169,-0.003717143450602616,-0.0019229721841195998,-0.00055928323755897406,-8.6094198306044159e-05,-0.12635134279779245,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.29755093073707195,0.065879344411899715,0,0,0,-0.29954735463536863,true,129.67497507140999,129.67497507140999,-2.9081534520492347e-31,-0.48130093161731957,1.0456154251782737e-32,-2.9081534520492347e-31,-0.48130093161731957,1.0456154251782737e-32,false,3.743122113872322e-33,0.083696514303385428,-1.1815929750393998e-33,-0.29755093073707195,0.065879344411899715,0.063488887760067711,0.32468492746450445,0,-12.498569064233712,0.77643357708539562,0.065879344411899715,-1.4188813788078546e-31,-0.05133680700166169,0.99798525746045608,-1.2548468354134485e-33,-0.063446244109370359,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29755093073707201,-0.0052221942800255716,0.29759675350311898,0.29759675350311898,0.083519792703691281,0.063488887760078605,3.6376453146322949,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.9399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.19734231077761805,-7.298105327088687e-32,3.2024231038790356,0.64391182606266917,-9.8946136414797928e-32,-0.015786438163483824,0.99914375844073966,1.8549644318803314e-33,0.041373300193627942,-6.6725689159902819e-34,-0.012626320971688648,-0.00073024711489863418,-0.001407671433568608,-0.0010580077724566103,-0.0018332406472739604,0.34574120361806171,0.036438535061331219,0.038688537259532453,0.038323516296887891,0.053121107099425781,0.22778618777651088,-6.2736642182226459e-32,0.38452169724813723,0.030443876998892838,0.22500000000000001,-0.19455612300110717,-0.10796391159299769,-0.0077607223551762637,-0.0057898083374224914,-0.0037873876972260682,-0.0019699348303479189,-0.00058214462897216129,-9.4572854677966938e-05,-0.12794848229682051,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.29721381222348908,0.068981103957631434,0,0,0,-0.29954735463536863,true,129.71300128368927,129.71300128368927,-2.9062508124760256e-31,-0.44696539075225594,1.014203571127066e-32,-2.9062508124760256e-31,-0.44696539075225594,1.014203571127066e-32,false,3.6640830171020583e-33,0.082770225505023262,-1.1839323086431302e-33,-0.29721381222348908,0.068981103957631434,0.065114736694160721,0.3256229927943245,0,-12.498569064233712,0.77643357708539562,0.068981103957631434,-1.4225528905677382e-31,-0.051098999571026427,0.99788078446832684,-1.2461111167868885e-33,-0.065068732805206711,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29721381222348914,-0.0054783027518628957,0.29726429650642627,0.29726429650642627,0.085845794657474717,0.065114736694170269,3.7307995966815906,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.9450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.20057223769352589,-7.3476108072070051e-32,3.2023431209110735,0.64804627236707157,-9.9075123036278223e-32,-0.016206086361014168,0.99916309451613905,1.8150865783397303e-33,0.040903674125101139,-6.6580768193597663e-34,-0.010890109198346199,-0.00054725520322284791,-0.0012146286726025463,-0.00086614255717117679,-0.0015672396591140867,0.34873600052159742,0.036749845593512825,0.038528616841693022,0.038409266495638951,0.0532646601486437,0.22813901351605997,-6.3448830955670751e-32,0.38426692740314039,0.027566775822534084,0.22500000000000001,-0.19743322417746592,-0.10918256141417956,-0.0078730454713803084,-0.0058815684688424521,-0.0038567734464425994,-0.0020167767329191742,-0.00060557372250070313,-0.00010369501388798571,-0.12951999427015279,-0.29954735463536863,-0.29954528615189524,true,0.94579999999999997,ITS-RMPC,false,-0.29686098648393999,0.072162308926381702,0,0,0,-0.29954735463536863,true,129.75040395385707,129.75040395385707,-2.9042606756617957e-31,-0.41415203130638933,9.8580847896173003e-33,-2.9042606756617957e-31,-0.41415203130638933,9.8580847896173003e-33,false,3.5846621561464456e-33,0.081830177565566958,-1.1859820660832223e-33,-0.29686098648393999,0.072162308926381702,0.066744801401460968,0.32637118048671343,0,-12.498569064233712,0.77643357708539562,0.072162308926381702,-1.4261972972609489e-31,-0.050801520631839459,0.99777339253071862,-1.2374152756276584e-33,-0.066695255886312366,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29686098648394005,-0.005733072596859734,0.29691634077231066,0.29691634077231066,0.088250741232545796,0.066744801401459636,3.8241954247424994,-0.28559888070323486,-12.199021709598343,1,1,-0.29954735463536863,-2.068483473394167e-06,0
1.95,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.20382264964010438,-7.3971798093290059e-32,3.2022610847481281,0.65210570185475936,-9.9200220985407888e-32,-0.016607666959789186,0.99918246320612936,1.7750061543831495e-33,0.040427777843106555,-6.6423727546699812e-34,-0.0091397078896641379,-0.00036252838761451133,-0.0010224513306544075,-0.00067403457479725808,-0.0013007422662074544,0.35141799613248514,0.037129239847562868,0.038345602571741022,0.038419341744550611,0.053319898174302528,0.22850794478716777,-6.4162834982245622e-32,0.38401379129675101,0.024685295147063385,0.22500000000000001,-0.20031470485293662,-0.11037788186793676,-0.007983382723143603,-0.0059720243431670835,-0.0039252734894883448,-0.0020634676334536023,-0.00062957735468167225,-0.00011349531765848424,-0.13106510272952954,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29649205521283223,0.075423382586402549,0,0,0,-0.54954426696899894,false,129.51973918883547,129.51973918883547,-2.8982383751639967e-31,-0.77120863825500163,1.8392796047342235e-32,-2.8982383751639967e-31,-0.77120863825500163,1.8392796047342235e-32,false,3.5048594903720048e-33,0.080877597024811052,-1.1877519009669636e-33,-0.29649205521283223,0.075423382586402549,0.068378131700494865,0.32692921072849179,0,-13.363356874499694,0.83610273844773575,0.075423382586402549,-1.4298138321628083e-31,-0.050445678760367943,0.99766312628331166,-1.2287840036846789e-33,-0.068324859711584904,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29649205521283228,-0.0059862087032491185,0.29655248017672697,0.29655248017672697,0.090738377472649845,0.068378131700503386,3.917778357428547,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.9550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.20709314099717963,-7.4468103125216843e-32,3.2021768371911499,0.65607781284229449,-9.9321124470156191e-32,-0.017090697306863814,0.99920193169561133,1.7347236140981944e-33,0.039943706585121766,-6.625145316703589e-34,-0.0073686705365351721,-0.00017946158977454074,-0.00083033451039194524,-0.00048227316078819458,-0.001034156639087887,0.3569795544947435,0.036111787052416557,0.038480994383648347,0.038281197497971035,0.053297163523996605,0.22889336403696306,-6.4878619498899889e-32,0.3837623194446389,0.021800223039783434,0.22500000000000001,-0.20319977696021657,-0.11154448479598797,-0.0080958942402535369,-0.0060600143076063083,-0.0039928805860556362,-0.0021098526232726763,-0.0006541105631602416,-0.00012398819020232587,-0.13258122530653868,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29610663596303693,0.07875755049439237,0,0,0,-0.54954426696899894,false,129.56368300656609,129.56368300656609,-2.8959731558007779e-31,-0.72729537041718006,1.7873780791628435e-32,-2.8959731558007779e-31,-0.72729537041718006,1.7873780791628435e-32,false,3.4246799518494692e-33,0.079908671827532765,-1.1891837020167689e-33,-0.29610663596303693,0.07875755049439237,0.070013774504333354,0.32729599706407564,0,-13.363356874499694,0.83610273844773575,0.07875755049439237,-1.4333193284894337e-31,-0.050135647063694944,0.99755003673058851,-1.2201565491459899e-33,-0.069956588101472608,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29610663596303699,-0.0062376805553612247,0.2961723290924681,0.2961723290924681,0.093361313542452626,0.070013774504350618,4.0114937868799379,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.96,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21038330041025075,-7.4965002895339524e-32,3.2020902256732628,0.65997269143755644,-9.9438112713403822e-32,-0.017553194233242211,0.99922156031154463,1.6942396291298011e-33,0.039449631285495529,-6.6060931213411306e-34,-0.0055709988170758616,-8.3196853015157297e-07,-0.00063795146551208167,-0.00029124052267579469,-0.00076794477253598311,0.36207058405056897,0.035355234259894799,0.038453005486117249,0.038126659619923418,0.053170928743145635,0.22929565583709582,-6.559615028451909e-32,0.38351254999956941,0.018912355426845079,0.22500000000000001,-0.20608764457315493,-0.11268456254061547,-0.0082065533300434285,-0.0061467707695268513,-0.0040594511557125023,-0.0021560795377085933,-0.00067922956315166457,-0.00013522983027947029,-0.13406787672703799,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29570434416290414,0.082172453616947555,0,0,0,-0.54954426696899894,false,129.60703667300049,129.60703667300049,-2.8936281355376096e-31,-0.6851796475567884,1.7392100712056209e-32,-2.8936281355376096e-31,-0.6851796475567884,1.7392100712056209e-32,false,3.3441287010911867e-33,0.078919741720304304,-1.1902204949101867e-33,-0.29570434416290414,0.082172453616947555,0.071650773287416022,0.32747174159022047,0,-13.363356874499694,0.83610273844773575,0.082172453616947555,-1.4367988287800196e-31,-0.049764932030713367,0.9974341813325992,-1.2114747568431596e-33,-0.071589481834739579,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2957043441629042,-0.0064874500004307167,0.29577549960116944,0.29577549960116944,0.09606695890601992,0.071650773287423739,4.105286908218079,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.9650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21369273818876969,-7.5462477773005441e-32,3.2020013532449147,0.66378894587106818,-9.9551163968296723e-32,-0.017995004866001446,0.99924130523760779,1.6535550971978253e-33,0.038946295164507337,-6.5853041973903866e-34,-0.0037490222687071107,0.00017465170550367502,-0.00044609303794256267,-0.00010104053218556433,-0.00050261503212605332,0.3667009904565996,0.034852614199707643,0.038273537829609017,0.037946394739330598,0.052945024276253708,0.22971522460122806,-6.6315414128308289e-32,0.38326478232808459,0.016022486412458375,0.22500000000000001,-0.20897751358754163,-0.11379740511043425,-0.0083153106372954311,-0.0062322780605716952,-0.0041249602451062933,-0.0022021256612824252,-0.00070494344332654808,-0.00014725772142578137,-0.13552428087944243,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29528477539877196,0.085668378748852858,0,0,0,-0.54954426696899894,false,129.64975390035912,129.64975390035912,-2.8912013561669673e-31,-0.64482620900133547,1.6946544723972588e-32,-2.8912013561669673e-31,-0.64482620900133547,1.6946544723972588e-32,false,3.2632058189440069e-33,0.077912295209243976,-1.1908745727719743e-33,-0.29528477539877196,0.085668378748852858,0.073288175158954777,0.32745744111528613,0,-13.363356874499694,0.83610273844773575,0.085668378748852858,-1.4402514871781377e-31,-0.049335170340298606,0.99731562353088243,-1.2027672187717996e-33,-0.073222585731481216,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29528477539877196,-0.0067352176719155388,0.29536157796739793,0.29536157796739793,0.098858637204663022,0.073288175158975649,4.1991031248248261,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.97,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21702105797241714,-7.5960508019325473e-32,3.2019103236542925,0.66752529928085558,-9.9660256689956505e-32,-0.018416003959715693,0.99926112468213157,1.6126708557125078e-33,0.038434420757972272,-6.5628643178176528e-34,-0.0019050121224938798,0.00034822264338448499,-0.00025547024493237206,8.8168949027111305e-05,-0.00023865444371238791,0.37088410265882427,0.034587960238079245,0.03796226539212736,0.037728386850364691,0.052624064863809411,0.23015247604352521,-6.7036397399114547e-32,0.3830193073426898,0.01313141807110807,0.22500000000000001,-0.21186858192889194,-0.11488235608170018,-0.0084220989011257723,-0.006316516061325033,-0.004189393649532973,-0.0022479694162290697,-0.00073126205937270661,-0.00016011023406619672,-0.13694970640335194,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29484752395647479,0.089245558762943572,0,0,0,-0.54954426696899894,false,129.69179096930299,129.69179096930299,-2.8886908849934267e-31,-0.60619967950315634,1.6535923493054531e-32,-2.8886908849934267e-31,-0.60619967950315634,1.6535923493054531e-32,false,3.1819112769091652e-33,0.076887779276356608,-1.1911580640254552e-33,-0.29484752395647479,0.089245558762943572,0.074925033175939015,0.3272544644698846,0,-13.363356874499694,0.83610273844773575,0.089245558762943572,-1.4436764620766279e-31,-0.048848104112485413,0.99719443255227058,-1.1940614696766945e-33,-0.074854950983575905,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29484752395647484,-0.0069806926573103278,0.29493014843050519,0.29493014843050519,0.10173940747957121,0.074925033175949174,4.2928881808595625,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.9750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22036785729499073,-7.64590737881748e-32,3.2018172412081483,0.67118058540285142,-9.9765369526093899e-32,-0.018816093402783791,0.99928097888281853,1.5715876826941464e-33,0.037914710113556224,-6.538857040159868e-34,-4.1165562707064121e-05,0.0005210152852671003,-6.6680840976510427e-05,0.00027616636671447617,2.347388666700941e-05,0.37463611194348856,0.034538030492572591,0.037544446214071082,0.037459420922393495,0.05221291787407082,0.2306078169054272,-6.7759086046285344e-32,0.3827764070232797,0.010239959610436472,0.22500000000000001,-0.21476004038956353,-0.11593881190258423,-0.0085268356725255959,-0.006399459502245422,-0.0042527471724496729,-0.0022935914189231529,-0.00075819592174331278,-0.00017382658611487793,-0.13834346817658627,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29439218309457282,0.092904171539569674,0,0,0,-0.54954426696899894,false,129.73310671607658,129.73310671607658,-2.8860948167924072e-31,-0.56926462599814487,1.6159069246441265e-32,-2.8860948167924072e-31,-0.56926462599814487,1.6159069246441265e-32,false,3.1002449428248036e-33,0.075847599773960037,-1.1910829335252716e-33,-0.29439218309457282,0.092904171539569674,0.076560408031564664,0.32686448692946968,0,-13.363356874499694,0.83610273844773575,0.092904171539569674,-1.4470729172895918e-31,-0.048305561314022402,0.99707068322869274,-1.1853839943033745e-33,-0.076485636859908127,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29439218309457282,-0.0072235929767204277,0.29448079353784995,0.29448079353784995,0.10471204488174493,0.076560408031578431,4.3865882580089348,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.98,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22373272812618117,-7.6958155127132033e-32,3.2017222106375143,0.67475374406326305,-9.986648130754642e-32,-0.01919520165147412,0.99930083010374759,1.5303062976279692e-33,0.037387845002885077,-6.513363745196161e-34,0.0018404070808499336,0.00069403347176137144,0.00011981301509676799,0.00046266409503070352,0.0002833307989562893,0.37797546558251,0.034674134893433337,0.03704869235489025,0.037126512018002746,0.051716219446389114,0.23108165467855338,-6.8483465602638444e-32,0.38253635403255226,0.0073489265523722092,0.22500000000000001,-0.2176510734476278,-0.11696622098522591,-0.0086294264751053847,-0.006481077436402501,-0.0043150256294439094,-0.0023389755350729812,-0.00078575608979244646,-0.0001884467998114874,-0.13970492895085462,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29391834532144662,0.09664433915435372,0,0,0,-0.54954426696899894,false,129.77366251175076,129.77366251175076,-2.8834112755333828e-31,-0.53398561549675749,1.5814835574839448e-32,-2.8834112755333828e-31,-0.53398561549675749,1.5814835574839448e-32,false,3.0182065861460709e-33,0.074793121851470717,-1.1906609833258997e-33,-0.29391834532144662,0.09664433915435372,0.078193369441138055,0.32628943351770862,0,-13.363356874499694,0.83610273844773575,0.09664433915435372,-1.450440023061293e-31,-0.047709438334372536,0.99694445581523883,-1.1767602361881885e-33,-0.078113712107770517,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29391834532144667,-0.0074636459674478628,0.29401309448326374,0.29401309448326374,0.10777902762951168,0.078193369441148658,4.4801500548850424,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.9850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22711525739055011,-7.7457731978371406e-32,3.2016253369664476,0.67824381658498711,-9.9963571038980119e-32,-0.019553283083554154,0.99932064262517473,1.4888273625223705e-33,0.036854487151584576,-6.4864636744594707e-34,0.0037376920648726367,0.00086812778843934507,0.00030369612159721846,0.00064731287253438235,0.00054049887438235888,0.3809222481231837,0.034963961177223259,0.036504831920575534,0.036718188520689379,0.051137970668370614,0.23157439732416357,-6.9209521187892192e-32,0.38229941141119006,0.0044591399336134652,0.22500000000000001,-0.22054086006638654,-0.11796408263187376,-0.0087297682071279976,-0.0065613329277122651,-0.004376241659133996,-0.0023841098614578739,-0.00081395408474669391,-0.00020401165522289068,-0.14103350102727547,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29342560267583639,0.10046612731103824,0,0,0,-0.54954426696899894,false,129.81342223350674,129.81342223350674,-2.880638415954793e-31,-0.50032727223626439,1.5502097227545265e-32,-2.880638415954793e-31,-0.50032727223626439,1.5502097227545265e-32,false,2.9357958833601851e-33,0.073725670418736747,-1.1899038531869168e-33,-0.29342560267583639,0.10046612731103824,0.079822997274732702,0.32553143491968456,0,-13.363356874499694,0.83610273844773575,0.10046612731103824,-1.4537769568961203e-31,-0.047061685640382794,0.99681583580628463,-1.1682146077757979e-33,-0.07973825609966495,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29342560267583645,-0.0077005885888100645,0.29352663144984298,0.29352663144984298,0.11094253013246073,0.079822997274747939,4.5735208519273289,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
