time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
8.875,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9495588883967949,0,3.1994845841522626,-0.024797856622688685,0,0.0012197481113328263,3.0113284982487505,0,0.38001880705185898,-0.16323039014804444,0.03040883271813594,-0.040432129025306469,0.0018180203884954789,-0.0025055335832705494,0.0016349777156560604,-0.0026912563905543423,0.0014059252242076396,-0.0012080258652434415,0.0013028014153196714,-0.0002469111455779278,0.018475266827656309,0.018475266827656309,false,false,false,0,0.02709761205103518,0,129.8141287514369,129.8141287514369,0,-0.30514921112143578,0,0,-0.30514921112143578,0,0,0.59109999999999996,lqr_stabilized_da_pmpc,preview,-0.05044111160320508,-0.024797856622688685,0.080230056841841202,0.061754790014184893,0,0,1,25,20,20,2,false,false
8.8800000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9494369329162553,0,3.1994906239437673,-0.023984268218719938,0,0.0011960741164373453,3.011959966240001,0,0.38004677731051617,-0.16247696667625436,0.030205650321643972,-0.040836566721761385,0.0018053812043496294,-0.002554371947143128,0.0016214160918600229,-0.0027286090536828957,0.0013998475514881978,-0.0012262324279069233,0.0013015482851705671,-0.00025401100611019016,0.018475266827656309,0.018475266827656309,false,false,false,0,0.027035805884961791,0,129.81510774679205,129.81510774679205,0,-0.30159977664757842,0,0,-0.30159977664757842,0,0,0.59109999999999996,lqr_stabilized_da_pmpc,preview,-0.050563067083744695,-0.023984268218719938,0.080230056841841202,0.061754790014184893,0,0,1,25,20,20,2,false,false
8.8849999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.949319046424729,0,3.1994965449547155,-0.023170270463428694,0,0.0011722354604026162,3.0126068517907374,0,0.38007516998413304,-0.16171219463399159,0.030000436612804594,-0.041244684718433608,0.0017924656379892294,-0.0026162165569935088,0.001607739855559789,-0.0027364475499052085,0.0013936254115976539,-0.0012663600260769405,0.0013002647956803812,-0.00025911163237410758,0.018475266827656309,0.018475266827656309,false,false,false,0,0.026972160425713647,0,129.81610615664491,129.81610615664491,0,-0.29809014969851938,0,0,-0.29809014969851938,0,0,0.59109999999999996,lqr_stabilized_da_pmpc,preview,-0.050680953575271026,-0.023170270463428694,0.080230056841841202,0.061754790014184893,0,0,1,25,20,20,2,false,false
8.8900000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9492052308271366,0,3.1995023463723107,-0.02235591984221744,0,0.0011482363639636879,3.013269079996753,0,0.38010399517778076,-0.16093615083038362,0.029793172369007186,-0.041656945049112472,0.0017792130869489649,-0.0026885391462898845,0.001594093030178059,-0.0027176711177430563,0.0013871509885462765,-0.0013266219489233499,0.0012989591585299736,-0.00026299727379541495,0.018475266827656309,0.018475266827656309,false,false,false,0,0.026906723990546291,0,129.8171236261098,129.8171236261098,0,-0.2946190945354159,0,0,-0.2946190945354159,0,0,0.59109999999999996,lqr_stabilized_da_pmpc,preview,-0.050794769172863408,-0.02235591984221744,0.080230056841841202,0.061754790014184893,0,0,1,25,20,20,2,false,false
8.8949999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.949095487751781,0,3.1995080274047991,-0.021541270289747221,0,0.0011240810218988244,3.0139465748303156,0,0.38013326303315753,-0.16014891292146541,0.029583835171084778,-0.042074036147589311,0.0017655804022234779,-0.002767606616451361,0.0015805960974006755,-0.0026773691097492537,0.0013803314191813401,-0.0014038995096356977,0.0012976357894636881,-0.00026628598874844239,0.018475266827656309,0.018475266827656309,false,false,false,0,0.026839543488008197,0,129.8181598053211,129.8181598053211,0,-0.29118539335173299,0,0,-0.29118539335173299,0,0,0.59109999999999996,lqr_stabilized_da_pmpc,preview,-0.050904512248219014,-0.021541270289747221,0.080230056841841202,0.061754790014184893,0,0,1,25,20,20,2,false,false
8.9000000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9489898185645527,0,3.1995135872813285,-0.020726372817368631,0,0.0010997735986711342,3.0146392591282787,0,0.38016298357362849,-0.15935055943627399,0.029372399109284537,-0.042496654292227577,0.001751543483593793,-0.0028495683004162277,0.0015673434808229536,-0.002620840005933267,0.0013730893642128529,-0.0014951035041469336,0.0012962966093277631,-0.00026937391367901656,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026770664442252012,0,129.81515869698387,129.81515869698387,0,-0.30582530700047567,0,0,-0.30582530700047567,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051010181435447333,-0.020726372817368631,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9049999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9488882239462897,0,3.1995190210168469,-0.019911455951685073,0,0.0010736250643946076,3.0153470544339456,0,0.38019316402919728,-0.15854116951234412,0.029159205435603651,-0.042777778618352427,0.0017369260340008416,-0.0029978520366672388,0.0015544433660222962,-0.0025383858963934488,0.001365355317343225,-0.0015998198452689201,0.001294942092458256,-0.00027247014037903996,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026699898543432261,0,129.81632139163352,129.81632139163352,0,-0.30181202220181835,0,0,-0.30181202220181835,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051111776053710312,-0.019911455951685073,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9100000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9487907042192996,0,3.1995243237639861,-0.019096429242107207,0,0.0010473780873389974,3.0160698811429114,0,0.380223811275747,-0.15772082307638816,0.028944567477148398,-0.043074590239436585,0.0017216040440712066,-0.0031306320508804222,0.0015419529559364098,-0.0024578626184996442,0.0013570825192986899,-0.0017101435233202011,0.0012935714091261419,-0.00027585278204314854,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026627064855103199,0,129.81750189161932,129.81750189161932,0,-0.29784951761337131,0,0,-0.29784951761337131,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051209295780700437,-0.019096429242107207,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9150000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9486972597425116,0,3.1995294950430786,-0.01828136794215246,0,0.0010210376819773694,3.0168076586707424,0,0.38025493444959146,-0.15688960107176922,0.028728404845389355,-0.043387803163458381,0.0017056649457196159,-0.0032441208400513146,0.0015298499901206602,-0.0023841425180492967,0.001348249486113151,-0.0018235201245330325,0.0012921829795561922,-0.0002795742723880437,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026552222018727967,0,129.81869973487744,129.81869973487744,0,-0.29393643185581464,0,0,-0.29393643185581464,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051302740257488377,-0.01828136794215246,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9199999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.948607890511397,0,3.1995345343991475,-0.01746634220336887,0,0.00099460871708882421,3.0175603053107309,0,0.38028654239273341,-0.15604758520066611,0.028510634574639756,-0.043717731049399917,0.0016892123897026179,-0.0033356295977628372,0.0015180904733411338,-0.0023210335131859648,0.0013388464785397077,-0.0019378110578346824,0.0012907750494747371,-0.00028365421258357449,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026475427049689689,0,129.8199144708945,129.8199144708945,0,-0.29007138831117579,0,0,-0.29007138831117579,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051392109488602955,-0.01746634220336887,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9250000000000007,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9485225961831758,0,3.1995394414012246,-0.016651417200358145,0,0.00096809592799035793,3.0183277382438249,0,0.38031864366901014,-0.15519485793935087,0.028291173156357728,-0.044064277565006124,0.0016723606295242482,-0.0034036073080488671,0.001506614152617818,-0.0022712276407046749,0.0013288733683034576,-0.002051311550501464,0.0012893458243639242,-0.00028809067115941159,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026396735345299703,0,129.82114566021818,129.82114566021818,0,-0.28625299729592746,0,0,-0.28625299729592746,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051477403816824197,-0.016651417200358145,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9299999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9484413761012833,0,3.1995442156417124,-0.015836653305843787,0,0.00094150392985305046,3.0191098735493265,0,0.38035124658621966,-0.15433150255195685,0.028069938566460742,-0.044426948876970622,0.0016552288686598785,-0.0034476164078576488,0.0014953500885317766,-0.0022363144457445334,0.0013183374735146827,-0.002162745079567918,0.001287893555882317,-0.00029286824423636209,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026316200694344868,0,129.82239287389964,129.82239287389964,0,-0.28247985902677253,0,0,-0.28247985902677253,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051558623898716682,-0.015836653305843787,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9350000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9483642293188179,0,3.1995488567358188,-0.01502210632568581,0,0.00091483723176843132,3.0199066262159757,0,0.38038435922076763,-0.1534576031028422,0.027846852187385026,-0.044804882044648525,0.0016379358562460561,-0.0034682608118211397,0.0014842220241380261,-0.0022168459823720538,0.0013072514742468403,-0.002271237567571787,0.0012864165938354032,-0.00029796390724847908,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026233875288960772,0,129.82365569288206,129.82365569288206,0,-0.27875056749549604,0,0,-0.27875056749549604,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.05163577068118208,-0.01502210632568581,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9399999999999995,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9482911546206787,0,3.1995533643210661,-0.014207827784821488,0,0.00088810025159882159,3.020717910153075,0,0.38041798944223737,-0.1525732444676037,0.027621840555144443,-0.045196886476532382,0.0016205949426648105,-0.0034670746021159445,0.0014731533191139209,-0.0022124446907950306,0.0012956315011016805,-0.0023762744892373198,0.0012849134129826112,-0.00030335131435090082,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.02614980973941761,0,129.82493370732746,129.82493370732746,0,-0.27506371505454202,0,0,-0.27506371505454202,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.0517088453793213,-0.014207827784821488,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
8.9450000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9482221505441784,0,3.1995577380568703,-0.013393865249097071,0,0.00086129733167629257,3.0215436382014405,0,0.38045214493568552,-0.15167851234273791,0.0273948368708954,-0.045601496130298354,0.0016033097754771519,-0.0034463788124253843,0.0014620712549118437,-0.0022219453568899485,0.0012834954733398447,-0.0024776446608810294,0.0012833826213627701,-0.00030900394126769163,0.0070315924971201538,0.0070315924971201538,false,false,false,0,0.026064053092181988,0,129.82622651588633,129.82622651588633,0,-0.27141789742119421,0,0,-0.27141789742119421,0,0,0.62490000000000001,lqr_stabilized_da_pmpc,preview,-0.051777849455821645,-0.013393865249097071,0.068221438325436923,0.061189845828316769,0,0,1,25,20,20,2,false,false
