time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.9550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8105157097399114,-8.0349363163269719e-32,3.2082022073917007,-2.4052512541770188,1.6821285633489837e-32,0.0033088829509628119,0.99365654975426276,-6.9390120450365727e-33,-0.1124573747268483,9.3556820123249356e-34,-0.091394821755710023,-0.0044133753716822741,-0.0027549937659145192,-0.0010956751983761778,-0.0008603977355034967,-0.0021288299185969642,0.0021883530476210413,0.0056754336269153076,0.0045755851411173835,0.0034576398339901939,-0.72877767728996146,-1.1641687320601487e-31,0.60895765534640967,1.0817380324499499,0.22500000000000001,0.85673803244994995,1.8497790198441011,0.10065519426933865,0.097613815865163808,0.094816633133067776,0.092298800014506271,0.089974099056874896,0.14110309053634371,2.4662406527193959,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.2537776772899616,-2.2303451402589842,0,0,0,-2,false,131.94429753920545,131.94429753920545,1.143760510708671e-31,0.86485466640380482,-5.2671364415186886e-33,1.143760510708671e-31,0.86485466640380482,-5.2671364415186886e-33,false,-1.4363718790560394e-32,-0.22539153797460112,3.5086997713931716e-33,-1.2537776772899616,-2.2303451402589842,-0.32591080194142896,-0.058548771227649579,0,84.984202887477096,3.3239301872102969,-2.2303451402589842,-2.011772669576725e-32,0.073852492971805489,0.94735950632632748,4.7654003120877771e-33,0.32017177541616382,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.2537776772899614,0.21895765534640954,1.2727532828106976,1.2727532828106976,2.2315675287552961,0.32591080194142691,18.673313448967839,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.96,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8225636581292113,-8.0263596073174537e-32,3.2082187740318222,-2.4139300847732721,1.748609133775257e-32,0.0033172717649216014,0.99363629537896181,-6.9710669517610794e-33,-0.11263619536176153,9.2697138741141329e-34,-0.091402811988457039,-0.0043965878944904214,-0.0027299750614748156,-0.001072486392934895,-0.00084469608676623615,-0.0010900557630541324,0.0045679362827983827,0.0043152032416717756,0.0046897574551892874,0.0028334343603985098,-0.73996757977784,-1.1651570552076497e-31,0.60932031734116388,1.0825960783513713,0.22500000000000001,0.8575960783513713,1.863979885394927,0.10143247518038032,0.098494806330724327,0.095819074073857508,0.093396199515167977,0.09115466340628875,0.14312225502506229,2.4873993589264076,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.2649675797778401,-2.2456167051791041,0,0,0,-2,false,131.94194426467689,131.94194426467689,1.164181981816977e-31,0.86576772152688386,-5.1307711137582132e-33,1.164181981816977e-31,0.86576772152688386,-5.1307711137582132e-33,false,-1.4428333347715046e-32,-0.22575146607451557,3.5013770780120194e-33,-1.2649675797778401,-2.2456167051791041,-0.32619802350169724,-0.056336539503212296,0,84.984202887477096,3.3239301872102969,-2.2456167051791041,-1.9414688394851066e-32,0.07121015586374671,0.94726750701391138,4.7635812974505947e-33,0.32044386428148319,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.2649675797778399,0.21932031734116375,1.2838397016324252,1.2838397016324252,2.2467454846683443,0.32619802350169685,18.689770032156467,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.9649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8346550269027651,-8.0174497803418877e-32,3.2082353734346483,-2.4226191391474665,1.8153756807313757e-32,0.0033220505152503736,0.99361619723973704,-7.0030113530702074e-33,-0.11281335285702702,9.1822739905277241e-34,-0.091405640855440673,-0.0043680029212613981,-0.0027114621028841057,-0.0010490495891655343,-0.00083191773732975004,-2.1423103357991614e-05,0.0068052951862045069,0.003162258685357773,0.004637187914855216,0.0022985663472116398,-0.75123385064121839,-1.1661101201221026e-31,0.60966973242442324,1.0834211762615467,0.22500000000000001,0.85842117626154668,1.8782487192798552,0.10221459205095217,0.09938042234931381,0.096827139012093666,0.094501096374478802,0.092343018042294917,0.14515509659211775,2.508670083701106,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.2762338506412185,-2.2608923176821247,0,0,0,-2,false,131.9397460654564,131.9397460654564,1.1846683554333159e-31,0.86658928550245551,-4.9931951287842999e-33,1.1846683554333159e-31,0.86658928550245551,-4.9931951287842999e-33,false,-1.4492680047872506e-32,-0.22610805386686547,3.4937258831264873e-33,-1.2762338506412185,-2.2608923176821247,-0.3264741270565481,-0.054100513523110641,0,84.984202887477096,3.3239301872102969,-2.2608923176821247,-1.8707400530173563e-32,0.068553596871498368,0.94717899521837345,4.761316316835068e-33,0.32070539599001513,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.2762338506412183,0.21966973242442311,1.2950010165501529,1.2950010165501529,2.2619314020982308,0.32647412705654816,18.705589600558007,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.9700000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8467898653628592,-8.0082054076883976e-32,3.2082519879757694,-2.4313179416067126,1.8824272238511403e-32,0.00332331399623173,0.99359625742392466,-7.0348437615622744e-33,-0.11298883676350718,9.0933603058975931e-34,-0.091402829808232999,-0.0043291740157021183,-0.0026976015005322086,-0.0010265897067422147,-0.00082150723511110785,0.0011657545574194094,0.0086691996362325309,0.0024427599967956873,0.0043115126416316167,0.0018813676407123177,-0.76257650792476084,-1.1670277145660953e-31,0.61000582841174378,1.0842133574380983,0.22500000000000001,0.85921335743809835,1.8925848218809393,0.10300325051074284,0.10027112569221533,0.097840059321012612,0.095613811578235813,0.093539051272746365,0.14720146117659882,2.5300535814324911,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.287576507924761,-2.2761712188063394,0,0,0,-2,false,131.9377000688506,131.9377000688506,1.2052193683731284e-31,0.86733598713370441,-4.8544418306138709e-33,1.2052193683731284e-31,0.86733598713370441,-4.8544418306138709e-33,false,-1.4556755481637917e-32,-0.22646128012732331,3.4857447421150065e-33,-1.287576507924761,-2.2761712188063394,-0.32673898239372545,-0.051837557164298394,0,84.984202887477096,3.3239301872102969,-2.2761712188063394,-1.7995869119621513e-32,0.065882645095340794,0.9470940214620559,4.7586008331429636e-33,0.32095625015075113,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.287576507924761,0.22000582841174365,1.3062372787112071,1.3062372787112071,2.2771244894048053,0.3267389823937244,18.720764693559719,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.9750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.858968222065416,-7.9986250672280423e-32,3.2082686000160074,-2.44002642305544,1.9497626164550667e-32,0.003321036126422941,0.99357647789622272,-7.0665626955218222e-33,-0.11316263770051066,9.0029710088131486e-34,-0.091393817111639783,-0.0042818059602530174,-0.0026865522933046245,-0.00100617685387557,-0.00081298419710348576,0.0024566884203632215,0.010232933739713054,0.0020148260862678405,0.0038384705854885865,0.0015364034394255077,-0.77399556755268728,-1.167909626084074e-31,0.61032853593258685,1.0849726545127287,0.22500000000000001,0.85997265451272875,1.9069881199152106,0.10379819873765,0.10116748797317721,0.098857930695201379,0.096733634377226874,0.094742813599192274,0.14926120575471433,2.5515493910523723,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.2989955675526874,-2.2914532163919632,0,0,0,-2,false,131.93580885498989,131.93580885498989,1.2258347462704976e-31,0.86800771915478869,-4.7145553327446255e-33,1.2258347462704976e-31,0.86800771915478869,-4.7145553327446255e-33,false,-1.4620556266233286e-32,-0.22681112578184776,3.4774322765913909e-33,-1.2989955675526874,-2.2914532163919632,-0.3269924622079885,-0.049550771679454222,0,84.984202887477096,3.3239301872102969,-2.2914532163919632,-1.7280082576888159e-32,0.063198369763297124,0.94701263510590206,4.7554303592472139e-33,0.32119630905378699,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.2989955675526872,0.22032853593258672,1.317548537347951,1.317548537347951,2.2923245574860931,0.32699246220798811,18.73528801710879,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.98,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8711901452274666,-7.9887073426229249e-32,3.2082851917901007,-2.4487445108625039,2.0173806930778098e-32,0.0033151940807548286,0.9935568606145232,-7.0981666799680881e-33,-0.11333474633056238,8.9111044615143011e-34,-0.091378113167881636,-0.0042272501864374619,-0.0026771524838162153,-0.00098828341506913679,-0.00080608192520329575,0.0038410484981149058,0.011550904799070187,0.0017687617968724979,0.0033170180737332345,0.0012283307537961309,-0.7854910443357892,-1.1687556416905692e-31,0.61063779060924517,1.0856991008916774,0.22500000000000001,0.86069910089167745,1.9214585307629626,0.10459927021415713,0.10206998441017234,0.099880796297337482,0.09785997078548056,0.095954327831393779,0.15133418288592115,2.5731570631874252,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.3104910443357893,-2.3067380195527005,0,0,0,-2,false,131.93407486213414,131.93407486213414,1.246514209835759e-31,0.86860444766727096,-4.573579963322971e-33,1.246514209835759e-31,0.86860444766727096,-4.573579963322971e-33,false,-1.4684079039012297e-32,-0.22715757184318824,3.4687871443568881e-33,-1.3104910443357893,-2.3067380195527005,-0.32723445303696846,-0.047242192028042168,0,84.984202887477096,3.3239301872102969,-2.3067380195527005,-1.6560032428190506e-32,0.060501617436701134,0.94693488081724531,4.7518006071458607e-33,0.32142546801961669,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3104910443357891,0.22063779060924504,1.3289348411149571,1.3289348411149571,2.3075313078184601,0.32723445303696819,18.74915307029022,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.9849999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8834556826894318,-7.9784508233698435e-32,3.2083017454275358,-2.4574721279508558,2.0852802933804204e-32,0.0033057684144880777,0.99353740752382236,-7.1296542466803262e-33,-0.11350515341094428,8.8177592042365141e-34,-0.09135526385543348,-0.0041666531314948239,-0.0026686727147933204,-0.0009729899012324197,-0.00080066567153140589,0.005314825260281526,0.012650578009813633,0.0016455815344544801,0.0027940626769267,0.00094922423428234562,-0.79706295107167902,-1.1695655481805792e-31,0.61093353084596547,1.0863927316177526,0.22500000000000001,0.86139273161775265,1.9359959611530209,0.10540642441269119,0.10297893829635436,0.10090872123633475,0.098992405108188367,0.097173478191602713,0.1534202389461263,2.5948761673443177,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.322062951071679,-2.3220249244842068,0,0,0,-2,false,131.93250037962991,131.93250037962991,1.2672574799847771e-31,0.86912623451187443,-4.4315605796463687e-33,1.2672574799847771e-31,0.86912623451187443,-4.4315605796463687e-33,false,-1.4747320458092529e-32,-0.22750059951469129,3.4598080412599178e-33,-1.322062951071679,-2.3220249244842068,-0.32746484470755655,-0.044908410217046654,0,84.984202887477096,3.3239301872102969,-2.3220249244842068,-1.5835726548197912e-32,0.057792079566908419,0.94686080193555,4.7477073499094629e-33,0.32164362539613267,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.322062951071679,0.22093353084596534,1.3403962368077664,1.3403962368077664,2.3227439967388901,0.32746484470755566,18.762353540649851,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.9900000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.8957648818322279,-7.9678541048062748e-32,3.2083182429854271,-2.4662091641203432,2.1534602161635962e-32,0.0032927493906152769,0.99351812054428601,-7.1610239341910366e-33,-0.11367384989587431,8.722933964002827e-34,-0.091324778956800273,-0.0041012392930757733,-0.0026603008062646358,-0.00096053245503207707,-0.00079641820849499201,0.0068980544152567064,0.013474549368498281,0.0017178747146794802,0.0021925753906130068,0.00076184809643157526,-0.80871129346780135,-1.1703391342897056e-31,0.61121568281756777,1.0870535883644266,0.22500000000000001,0.86205358836442658,1.9506002621447918,0.10622011289658286,0.10389440885255401,0.10194170431875639,0.10013079068528444,0.098399715277084521,0.155519218097393,2.6167062122724465,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.3337112934678015,-2.3373120875863718,0,0,0,-2,false,131.93108725983436,131.93108725983436,1.2880642667556812e-31,0.86957365018189581,-4.2885423418503594e-33,1.2880642667556812e-31,0.86957365018189581,-4.2885423418503594e-33,false,-1.4810277203385266e-32,-0.22784019039605691,3.4504937047916311e-33,-1.3337112934678015,-2.3373120875863718,-0.32768345993573367,-0.042528587931529492,0,84.984202887477096,3.3239301872102969,-2.3373120875863718,-1.5107227704700914e-32,0.055065695054925083,0.94679046311507464,4.7431454641610376e-33,0.32185061589865571,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3337112934678013,0.22121568281756765,1.3519327618812995,1.3519327618812995,2.3379606552611714,0.32768345993573145,18.774879270561613,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
2.9950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.9081177895991048,-7.9569157883416149e-32,3.2083346664221133,-2.4749555664743239,2.2219192558482788e-32,0.0032761052493298563,0.99349900157758742,-7.19227428793896e-33,-0.11384082687830964,8.6266276532397231e-34,-0.091286127440627127,-0.0040321706222163339,-0.0026516443228545407,-0.00095077434493211254,-0.00079297451647281666,0.0085799929929272541,0.014123366625093671,0.0017330123762214756,0.001738667777286896,0.00062164836686073475,-0.8204360705366156,-1.1710761920385231e-31,0.61148415164037284,1.0876817190624892,0.22500000000000001,0.86268171906248925,1.9652713714256316,0.10704016662483395,0.10481781999342465,0.10297965415190359,0.10127303036212726,0.099632607055926095,0.15763105683840134,2.6386457064522491,-2.0000000003792593,-2,true,0.29330000000000001,ITS-RMPC,false,-1.3454360705366157,-2.3525987019410257,0,0,0,-2,false,131.92983835218436,131.92983835218436,1.3089342850563771e-31,0.86994625711632023,-4.14457257859349e-33,1.3089342850563771e-31,0.86994625711632023,-4.14457257859349e-33,false,-1.4872945976592853e-32,-0.22817632636626733,3.4408429130894679e-33,-1.3454360705366157,-2.3525987019410257,-0.32789001748333235,-0.040083960840136171,0,84.984202887477096,3.3239301872102969,-2.3525987019410257,-1.4374597667241975e-32,0.052318558802130356,0.94672396224374344,4.7381084047833373e-33,0.32204617574737338,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3454360705366155,0.22148415164037272,1.363544443474016,1.363544443474016,2.353180376420331,0.3278900174833308,18.786714146265631,-0.91467378913284236,86.984202887856355,1,1,-2.0000000003792593,-3.7925929063931108e-10,0
3,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.920514452647391,-7.9456344814068956e-32,3.2083509975741356,-2.4837112629545128,2.2906562073864025e-32,0.0032558233204036777,0.99348005252708349,-7.2234038605297016e-33,-0.11400607541172179,8.5288393594906282e-34,-0.091238807693282215,-0.0039603405066936026,-0.0026430064971381781,-0.00094291323576862584,-0.00079014636110006601,0.010366686733776718,0.014571010317926817,0.001725170858614458,0.0014248504624709802,0.00051457294234945664,-0.83223727893348864,-1.1717765145550028e-31,0.61173883679099972,1.0882771737139023,0.22500000000000001,0.86327717371390233,1.9800091923182821,0.10786675938397583,0.10574904987697098,0.10402227146041865,0.10241923201719712,0.10087227803418132,0.15975551316345515,2.6606942962544808,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.3572372789334888,-2.3678846033881293,0,0,0,-2,false,131.92875564950532,131.92875564950532,1.329867244423248e-31,0.87024398167017936,-3.9996989529957105e-33,1.329867244423248e-31,0.87024398167017936,-3.9996989529957105e-33,false,-1.4935323500366552e-32,-0.22850898922487123,3.4308544801773522e-33,-1.3572372789334888,-2.3678846033881293,-0.32808420342695088,-0.03758189231495361,0,88.380249986634553,3.4828484294527002,-2.3678846033881293,-1.3637812917581992e-32,0.049552724128942328,0.94666140755399053,4.7325891525808906e-33,0.32223001016028469,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3572372789334888,0.22173883679099959,1.3752313052967513,1.3752313052967513,2.3684030415938833,0.32808420342695127,18.797840181275848,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.9329549172897993,-7.934008797478049e-32,3.2083672182238749,-2.4924761938368585,2.3596698529440527e-32,0.0032318912160370335,0.99346127528852246,-7.2544112116998129e-33,-0.11416958658987192,8.4295683511941381e-34,-0.091182279955904832,-0.0038868568006162826,-0.0026343097447255243,-0.00093636612636506002,-0.00078778373393315775,0.012263431755003492,0.014780598022356853,0.0017658719480390878,0.0012071786129080803,0.00043446093872169349,-0.84411491479967216,-1.1724398932307954e-31,0.61197965179502001,1.088840002490127,0.22500000000000001,0.86384000249012705,1.9948136439581845,0.10870005527784479,0.10668770128999248,0.10506928131766403,0.10356983860460175,0.10211891203399578,0.16189232496194014,2.6828517574442232,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.3691149147996722,-2.3831696548538619,0,0,0,-2,false,131.92784113304887,131.92784113304887,1.3508628508567086e-31,0.8704665243116404,-3.8539692113056164e-33,1.3508628508567086e-31,0.8704665243116404,-3.8539692113056164e-33,false,-1.4997406519041781e-32,-0.22883816085262285,3.4205272585498401e-33,-1.3691149147996722,-2.3831696548538619,-0.32826575715171774,-0.035032544502327297,0,88.380249986634553,3.4828484294527002,-2.3831696548538619,-1.2896839979746164e-32,0.046770891345007261,0.9466028898939246,4.7265813928276691e-33,0.32240187475334148,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3691149147996722,0.22197965179501988,1.3869933726366366,1.3869933726366366,2.3836285616877229,0.32826575715171946,18.808242443459946,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.9454392295902081,-7.9220373561693407e-32,3.2083833100803396,-2.5012503188499648,2.4289589551928747e-32,0.0032042920631233768,0.99344267176407142,-7.2852949084413011e-33,-0.11433135142323604,8.3288140681604869e-34,-0.09111599360213106,-0.0038129572208096007,-0.0026251932543293922,-0.00093072975052242528,-0.00078576569123235121,0.014269442144645114,0.01473627986882587,0.0018983237407388033,0.0010566801720011381,0.00037592446295898135,-0.8560689733225072,-1.1730661179777265e-31,0.6122065222421722,1.089370256267701,0.22500000000000001,0.86437025626770103,2.0096846724906743,0.10954009712740993,0.10763342944562539,0.10612050554056586,0.10472516181586293,0.1033726393294062,0.16404124201901782,2.7051177477685631,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.3810689733225072,-2.3984536160310057,0,0,0,-2,false,131.92709698946172,131.92709698946172,1.3719208064521398e-31,0.87061324388012995,-3.7074312683026356e-33,1.3719208064521398e-31,0.87061324388012995,-3.7074312683026356e-33,false,-1.5059191797910977e-32,-0.22916382296275492,3.4098601353752342e-33,-1.3810689733225072,-2.3984536160310057,-0.32843446244258245,-0.032443647511014244,0,88.380249986634553,3.4828484294527002,-2.3984536160310057,-1.2151652733765687e-32,0.043975216004420059,0.94654848552127013,4.7200794093779136e-33,0.32256156708044059,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3810689733225072,0.22220652224217208,1.3988306715257015,1.3988306715257015,2.3988567209974927,0.3284344624425829,18.817908544607945,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.9579674354539802,-7.9097187833279865e-32,3.2083992547582563,-2.5100336143815154,2.4985222584429287e-32,0.0031730051091763416,0.99342424387493422,-7.316053525109029e-33,-0.11449136072872788,8.2265761131318815e-34,-0.091039415173454957,-0.0037399151537094548,-0.0026151350903016917,-0.00092571917551648706,-0.00078399569776570015,0.016378785484975171,0.01443900614844792,0.0021448139239426487,0.0009543172231790733,0.00033460114652077031,-0.86809944828021746,-1.1736549775399125e-31,0.61241938347858393,1.0898679871737627,0.22500000000000001,0.86486798717376268,2.0246222465882253,0.11038682250730036,0.1085859141520307,0.1071758493268863,0.10588542852676656,0.10463355121360327,0.16620202099482106,2.7274918333096343,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.3930994482802175,-2.4137361673386062,0,0,0,-2,false,131.92652558522423,131.92652558522423,1.3930408093173324e-31,0.87068322356967387,-3.5601332180547962e-33,1.3930408093173324e-31,0.87068322356967387,-3.5601332180547962e-33,false,-1.5120676122571908e-32,-0.22948595687899559,3.3988520290864764e-33,-1.3930994482802175,-2.4137361673386062,-0.32859013714949048,-0.029821199171753326,0,88.380249986634553,3.4828484294527002,-2.4137361673386062,-1.1402230279110698e-32,0.041167468261193461,0.9464982593744401,4.7130779554151835e-33,0.3227089168293259,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.3930994482802175,0.22241938347858381,1.4107432278574439,1.4107432278574439,2.414087207613159,0.32859013714948804,18.826828048290547,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.9705395807040504,-7.8970517111231832e-32,3.2084150337601778,-2.518826070577378,2.5683584897610563e-32,0.0031380063302437907,0.99340599357123671,-7.346685643500743e-33,-0.11464960504399603,8.1228542452008412e-34,-0.09095205191718414,-0.0036689645787325248,-0.0026035425297865019,-0.0009211270570373103,-0.00078239647557911145,0.018581252842539597,0.013903060526648425,0.0025121508530435164,0.00088764126513408374,0.00030713385613085627,-0.88020633169888951,-1.1742062597120443e-31,0.61261817899545534,1.0903332490051609,0.22500000000000001,0.86533324900516095,2.0396263527904024,0.11124007886707342,0.1095448428505312,0.10823528825213576,0.10705081242648226,0.10590171138132037,0.16837442202046876,2.7499735085884138,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.4052063316988896,-2.4290169306413394,0,0,0,-2,false,131.92612944073156,131.92612944073156,1.4142225535005378e-31,0.87067533531462371,-3.4121233219699907e-33,1.4142225535005378e-31,0.87067533531462371,-3.4121233219699907e-33,false,-1.5181856298430806e-32,-0.22980454336303649,3.3875018867083662e-33,-1.4052063316988896,-2.4290169306413394,-0.32873262591712921,-0.027169995497972971,0,88.380249986634553,3.4828484294527002,-2.4290169306413394,-1.0648555305231497e-32,0.038349153172919842,0.94645226737032984,4.7055721631319654e-33,0.3228437789234323,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4052063316988894,0.22261817899545522,1.4227310667395654,1.4227310667395654,2.4293196386830931,0.32873262591712871,18.834992053304379,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.98315571114226,-7.8840347781294137e-32,3.2084306284617554,-2.5276276883476361,2.6384663601558433e-32,0.0030992690984416073,0.99338792283924005,-7.3771898529103244e-33,-0.11480607456550626,8.0176483750016776e-34,-0.090853471075300077,-0.0036012409606289869,-0.0025898187136561951,-0.00091679665556993839,-0.00078090529645218206,0.020863191483977694,0.013153106647037395,0.0029957806878466338,0.00084855602729419564,0.00029103190025351369,-0.8923896136034859,-1.1747197514872385e-31,0.61280285933540135,1.0907660975387741,0.22500000000000001,0.86576609753877409,2.0546969906861756,0.11209963831071031,0.1105099013953766,0.10929885578509774,0.10822145512958378,0.10717716450119964,0.17055820648923123,2.772562212297375,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.417389613603486,-2.4442954861197457,0,0,0,-2,false,131.92591120139883,131.92591120139883,1.4354657289358142e-31,0.870588302666366,-3.263449982120906e-33,1.4354657289358142e-31,0.870588302666366,-3.263449982120906e-33,false,-1.5242729150356777e-32,-0.23011956248987062,3.3758086819027162e-33,-1.417389613603486,-2.4442954861197457,-0.32886179520134612,-0.024494019622198413,0,88.380249986634553,3.4828484294527002,-2.4442954861197457,-9.8906128906860755e-33,0.035521598568619035,0.94641055797497087,4.6975574827748712e-33,0.32296602879173775,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4173896136034858,0.22280285933540123,1.4347942120314918,1.4347942120314918,2.4445535803966814,0.32886179520134423,18.842392908132652,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
