time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.90375000000000005,0.75,0,0,3.2000000000000002,0,0.62147643481827275,-6.1555047462096758e-31,3.1989269355882026,0.76415480503669997,-1.2064653052138147e-31,0.0020973189371607981,0.99963741776462001,-3.6866217242653533e-32,0.026926436914016732,-2.7255864905251074e-33,0.068126705985906491,0.0039024498289328261,0.0031316567156923179,0.0018988610736059587,0.0019044134937508735,-0.010186538157713063,-0.015119712505879502,-0.0072885483830279025,-0.0043224281248610266,-0.010465184639684185,0.50286365072878247,-8.2327968741262051e-31,0.38060497786382524,-0.11861278408949028,0.22500000000000001,-0.34361278408949025,-0.14462504992817377,-0.010652828696653956,-0.010724428420248828,-0.010953735886029934,-0.011268739396892862,-0.011695331747350438,-0.0133337367814792,-0.21325385085682896,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.7673127448044,129.7673127448044,2.958453628699465e-32,-0.67272743196717211,2.7202137796408047e-32,2.958453628699465e-32,-0.67272743196717211,2.7202137796408047e-32,false,-7.3959727566809281e-32,0.053859383470613684,-7.4453444691965841e-33,0.1565133498975198,0.29689788167208281
2.71,approach_stop,-1,free_flight_controlled,0,0,0,0.90749999999999997,0.75,0,0,3.2000000000000002,0,0.62530074183733986,-6.1614465061874293e-31,3.1989374884974855,0.76556858875041844,-1.1701953449716609e-31,0.0021237354427134521,0.99963660209804461,-3.7131527693884279e-32,0.026956701316697456,-2.716569716854384e-33,0.068071500365762122,0.003829270562718179,0.0030925316544208538,0.0018787440632493928,0.0018538955498925355,-0.01191232823023127,-0.014128768786332846,-0.0083522361822383397,-0.0037468299081366181,-0.0097291990762193095,0.50692609959575063,-8.2537203558044742e-31,0.38062342286213968,-0.11837464224158922,0.22500000000000001,-0.3433746422415892,-0.14517643339490252,-0.010714206408305225,-0.010813188293094236,-0.011071421702896413,-0.011420011185348179,-0.011872382738623944,-0.013540126830811211,-0.21460777055398175,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.76523412259016,129.76523412259016,4.1858811157536331e-32,-0.66872269570342269,2.6322323819700596e-32,4.1858811157536331e-32,-0.66872269570342269,2.6322323819700596e-32,false,-7.4490787375349233e-32,0.05391993425530401,-7.4438704267271755e-33,0.1565133498975198,0.29689788167208281
2.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.91124999999999989,0.75,0,0,3.2000000000000002,0,0.62913212659261697,-6.1672063236189751e-31,3.1989481700561311,0.76698590290879409,-1.1336883021901928e-31,0.0021487719023659314,0.99963583277345613,-3.7396787924637579e-32,0.02698521512459829,-2.7072096852121134e-33,0.068007352231058929,0.0037613854644591559,0.0030482664186609991,0.0018611490804940581,0.0018072479144065521,-0.013760005098318819,-0.013011479943677334,-0.0093350077914356819,-0.0033175163883027536,-0.0089173789797377806,0.51102063181945567,-8.2744609350243269e-31,0.38064022689731353,-0.1181114947731613,0.22500000000000001,-0.34311149477316127,-0.14572935067592652,-0.010776472580202031,-0.01090360339805788,-0.011190153727344174,-0.011572281284099643,-0.012050829126734015,-0.013747564067473482,-0.21597025485983776,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.76322937901648,129.76322937901648,5.4195996783776418e-32,-0.664788115223513,2.5442558141573261e-32,5.4195996783776418e-32,-0.664788115223513,2.5442558141573261e-32,false,-7.5021709644985142e-32,0.053976982624303768,-7.4416063333487479e-33,0.1565133498975198,0.29689788167208281
2.7200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.91500000000000015,0.75,0,0,3.2000000000000002,0,0.63297060679463624,-6.1727830135781516e-31,3.1989589733272195,0.76840677217853626,-1.0969443731854103e-31,0.002172413453305694,0.9996351087649028,-3.7661989055563275e-32,0.027012021852895418,-2.697508929553904e-33,0.067933705940530956,0.0036992884763787253,0.0029994004685910663,0.0018452954347579539,0.0017648409308018971,-0.015708220274279063,-0.011822017284089988,-0.010184851350892728,-0.0030523312236576347,-0.0080340635180921605,0.51514719947612919,-8.2950169418083728e-31,0.38065536347860779,-0.11782340731850705,0.22500000000000001,-0.34282340731850702,-0.14628383207009754,-0.010839496700564255,-0.010995645146795454,-0.01131000313595901,-0.011725478777851184,-0.012230625095619861,-0.013956025018538591,-0.21734110594542591,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.76129921468285,129.76129921468285,6.6595997318363049e-32,-0.66091901165642242,2.4562775641355737e-32,6.6595997318363049e-32,-0.66091901165642242,2.4562775641355737e-32,false,-7.5552477019683815e-32,0.054030615631693701,-7.4385572837584989e-33,0.1565133498975198,0.29689788167208281
2.7250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.91875000000000007,0.75,0,0,3.2000000000000002,0,0.63681620029543384,-6.1781753921438079e-31,3.198969891297931,0.76983122809763782,-1.0599637635915157e-31,0.0021946446605644993,0.99963442909065903,-3.7927122178148203e-32,0.027037162879868449,-2.6874699175435223e-33,0.067850109515878429,0.003643218053784605,0.0029467032292432795,0.0018303412624096293,0.0017270113575041091,-0.017736941589531593,-0.01060818670308069,-0.010861959507098654,-0.0029579046107793472,-0.007088293507105381,0.51930575349776764,-8.3153867008235793e-31,0.38066881151248844,-0.1175104467976662,0.22500000000000001,-0.34251044679766618,-0.1468399097123094,-0.010903155811954723,-0.011089266959991561,-0.011431039443013446,-0.011879550177422215,-0.012411717236620521,-0.014165485143481805,-0.21872012448479367,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.75944437486964,129.75944437486964,7.9058714683850329e-32,-0.6571107999117084,2.3682925767552762e-32,7.9058714683850329e-32,-0.6571107999117084,2.3682925767552762e-32,false,-7.6083072070568155e-32,0.054080916056915347,-7.4347281673966231e-33,0.1565133498975198,0.29689788167208281
2.73,approach_stop,-1,free_flight_controlled,0,0,0,0.92249999999999999,0.75,0,0,3.2000000000000002,0,0.64066892511736195,-6.1833822764456029e-31,3.1989809168775669,0.77125930693749967,-1.0227466880582677e-31,0.0022154498525144067,0.99963379281251552,-3.8192178355093135e-32,0.027060677509353075,-2.6770950545937216e-33,0.067756206936455454,0.0035931917669586822,0.0028911112792516882,0.0018154389658880607,0.0016940398924146604,-0.019827874585828829,-0.0094104146761287352,-0.01133930571923579,-0.003030012937504266,-0.0060933555486964806,0.52349624371295711,-8.3355685308290031e-31,0.38068055594272637,-0.11717268140440484,0.22500000000000001,-0.34217268140440482,-0.14739761679742547,-0.01096733747021345,-0.011184405463814207,-0.011553327633800854,-0.012034459515226428,-0.012594045471757366,-0.014375918724667616,-0.22010711107690537,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.75766563400734,129.75766563400734,9.1584048467758329e-32,-0.65335901716924971,2.2802972149513794e-32,9.1584048467758329e-32,-0.65335901716924971,2.2802972149513794e-32,false,-7.6613477296878239e-32,0.054127962529671579,-7.4301236758824146e-33,0.1565133498975198,0.29689788167208281
2.7349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.92624999999999991,0.75,0,0,3.2000000000000002,0,0.64452879947238961,-6.1884024847085117e-31,3.1989920428969847,0.77269104803127653,-9.8529337003550686e-32,0.0022348133539874561,0.99963319903478753,-3.8457148620653283e-32,0.027082603041019376,-2.6663866882168955e-33,0.067651728738448283,0.0035490445782293259,0.0028336646616639919,0.0017997873147128499,0.0016661315752719659,-0.021964721694124237,-0.0082612825237942649,-0.011602437050534034,-0.0032545364486095568,-0.0050660955694935873,0.527718618872977,-8.3555607442162284e-31,0.38069058824286961,-0.11681018059941262,0.22500000000000001,-0.34181018059941259,-0.14795698697786061,-0.011031941649747284,-0.011280982205692906,-0.011676925646833836,-0.012190187426960512,-0.012777544327509098,-0.014587298793562983,-0.22150186702816724,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.75596378469302,129.75596378469302,1.0417189584419217e-31,-0.64965934217257748,2.192289221147976e-32,1.0417189584419217e-31,-0.64965934217257748,2.192289221147976e-32,false,-7.7143675127013089e-32,0.05417182967048835,-7.4247483118713011e-33,0.1565133498975198,0.29689788167208281
2.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.93000000000000016,0.75,0,0,3.2000000000000002,0,0.64839584177413268,-6.1932348362964455e-31,3.1990032621089841,0.77412649253012611,-9.4760404163279515e-32,0.0022527196346101095,0.99963264690311859,-3.8722023980949419e-32,0.027102974845304228,-2.6553471125619142e-33,0.067536481688441063,0.0035104682158294698,0.0027754459416765623,0.0017826775039105711,0.0016434000829843908,-0.024133296685777451,-0.0071855404635394931,-0.011648604901976509,-0.0036088976737308136,-0.004026057925610357,0.53197282666271073,-8.375361646668836e-31,0.38069890673430778,-0.11642301511142195,0.22500000000000001,-0.34142301511142192,-0.14851805392097678,-0.011096881691053925,-0.011378905787930198,-0.011801882233734838,-0.012346729364683881,-0.012962144479773362,-0.01479959709446277,-0.22290419457261576,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.75433963049412,129.75433963049412,1.1682215151569102e-31,-0.64600760650272915,2.1042676779429606e-32,1.1682215151569102e-31,-0.64600760650272915,2.1042676779429606e-32,false,-7.7673647919623903e-32,0.054212588240591539,-7.4186063988675816e-33,0.1565133498975198,0.29689788167208281
2.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.93375000000000008,0.75,0,0,3.2000000000000002,0,0.65227007064462805,-6.1978781517553221e-31,3.1990145671892698,0.77556568253442071,-9.0967894353246857e-32,0.002269153400888515,0.99963213560316355,-3.8986795414255692e-32,0.027121826440319033,-2.6439785730262838e-33,0.067410338200430325,0.0034770494516786561,0.0027175249728158507,0.0017635310890266496,0.0016258566400835649,-0.026321516878931164,-0.0062005169845726982,-0.011485375679562235,-0.0040638499584572949,-0.0029945104605573151,0.5362588136965315,-8.3949695369601118e-31,0.38070551671344971,-0.11601125694809655,0.22500000000000001,-0.34101125694809653,-0.1490808510068142,-0.011162084423385722,-0.011478074305485015,-0.011928235207280121,-0.012504093119436947,-0.013147774481183795,-0.01501278408563016,-0.22431389662921597,0.1565133498975198,0.1565133498975198,false,0.01,lqr,false,-0.28234081207427919,0.012744536594815337,0,0,0,0.1565133498975198,false,129.75279398126921,129.75279398126921,1.2953470766665013e-31,-0.64239979919641899,2.0162329672363843e-32,1.2953470766665013e-31,-0.64239979919641899,2.0162329672363843e-32,false,-7.8203377964732082e-32,0.054250305295739411,-7.4117020915781514e-33,0.1565133498975198,0.29689788167208281
2.75,approach_stop,-1,free_flight_controlled,0,0,0,0.9375,0.75,0,0,3.2000000000000002,0,0.65615150491635787,-6.2023312528557713e-31,3.199025950737767,0.77700865901380201,-8.7151832493168622e-32,0.0022840995980537089,0.99963166435916861,-3.925145387126643e-32,0.027139189570041911,-2.6322832709210943e-33,0.067273225342270274,0.0034483098226642116,0.0026608939408951705,0.0017419622828576235,0.0016133765224052921,-0.028520229845073148,-0.0053111044034890994,-0.011152671347187965,-0.0045396253726137361,-0.0020305909451405948,0.54057652574709203,-8.4143827055100982e-31,0.38071043216113731,-0.11557497916926585,0.22500000000000001,-0.34057497916926582,-0.14964541055682512,-0.011227496171354679,-0.011578356587118664,-0.012056093181911889,-0.012662321566515868,-0.013334260518830405,-0.015226829288158848,-0.2257307678707155,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.73064764038008,129.73064764038008,1.4235008555452731e-31,-0.6841854328625161,2.028071697321864e-32,1.4235008555452731e-31,-0.6841854328625161,2.028071697321864e-32,false,-7.8732847484865802e-32,0.054285044342628111,-7.4040393867154059e-33,0.12772638148566795,0.29736299702069496
2.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.94124999999999992,0.75,0,0,3.2000000000000002,0,0.6600401618310896,-6.2065929799101529e-31,3.1990373833854884,0.77845473367471218,-8.3312935940341509e-32,0.0022887879881160187,0.99963124037565432,-3.9515990597455356e-32,0.027154801877956488,-2.620247066609907e-33,0.067126033994783785,0.0034234048893873252,0.0026060821111665291,0.0017186666285158841,0.0016049687348630411,-0.030352802618571633,-0.0046640640865725702,-0.010770183583692923,-0.0047315514567626152,-0.0013840007890638432,0.54492591239520261,-8.4335993873061311e-31,0.38071370816885153,-0.11511424943588699,0.22500000000000001,-0.34011424943588697,-0.15021132566462478,-0.011293702726201425,-0.011679359004738198,-0.012186018086284469,-0.01282155011192956,-0.013520868955576148,-0.015441674761828417,-0.22715449931118301,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.7296587639654,129.7296587639654,1.5518744024310729e-31,-0.67901782086911477,1.9337009027710807e-32,1.5518744024310729e-31,-0.67901782086911477,1.9337009027710807e-32,false,-7.9262034967418712e-32,0.054316280470457598,-7.3955661754083958e-33,0.12772638148566795,0.29736299702069496
2.7600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.94500000000000017,0.75,0,0,3.2000000000000002,0,0.66393605856157334,-6.2106621743018208e-31,3.1990488362011318,0.77990457991011131,-7.9450528818586992e-32,0.002292160778259032,0.99963087061229983,-3.978039682372616e-32,0.027168410312268611,-2.6078564609245769e-33,0.066969635811711462,0.0034015597521974282,0.0025532720504847137,0.0016949862218120441,0.0015991283190052853,-0.032201187701304944,-0.0040921260277327967,-0.0103387983711221,-0.0047176970042497766,-0.00098416390391888801,0.54930692603618358,-8.4526177905423675e-31,0.38071543333836833,-0.11462913252538975,0.22500000000000001,-0.33962913252538973,-0.15077871676712673,-0.011360055414601009,-0.011781242894491718,-0.012317791511849868,-0.012981723610674007,-0.013707776358691252,-0.015657299467412074,-0.22858460602484665,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72875107566006,129.72875107566006,1.6808675799800472e-31,-0.6739257311412975,1.839515346032864e-32,1.6808675799800472e-31,-0.6739257311412975,1.839515346032864e-32,false,-7.9790918997370762e-32,0.054343507384301694,-7.3862318235931653e-33,0.12772638148566795,0.29736299702069496
2.7650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.94875000000000009,0.75,0,0,3.2000000000000002,0,0.66783921388256684,-6.2145376611617334e-31,3.199060302589078,0.78135816405787895,-7.5564637650557082e-32,0.0022942109172249341,0.99963055383632615,-4.004466343671121e-32,0.027180063224356749,-2.5951149171483852e-33,0.066803976390217817,0.0033823387623843873,0.0025028694876569305,0.0016716423649506857,0.0015948732209895653,-0.034056192424528307,-0.0036165792110314878,-0.0098007698255781848,-0.0046110106792761679,-0.00073778629514623453,0.55371951466803915,-8.4714361580570319e-31,0.3807156779392239,-0.11411969921452769,0.22500000000000001,-0.33911969921452767,-0.15134759350557059,-0.011426497828291337,-0.011883990178901672,-0.012451167396178117,-0.013142747747655665,-0.01389520688594853,-0.015873662788309463,-0.23002086633085536,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72792477314684,129.72792477314684,1.8104791681018915e-31,-0.66890519618569477,1.7455118693564607e-32,1.8104791681018915e-31,-0.66890519618569477,1.7455118693564607e-32,false,-8.0319481926079075e-32,0.054366821818213153,-7.3760434821627543e-33,0.12772638148566795,0.29736299702069496
2.77,approach_stop,-1,free_flight_controlled,0,0,0,0.95250000000000001,0.75,0,0,3.2000000000000002,0,0.67174964639568802,-6.2182182669682624e-31,3.1990717759187115,0.78281545079142045,-7.1655289819697476e-32,0.0022949314357244141,0.99963028885309246,-4.0308781293963129e-32,0.027189807051230513,-2.5820258455359456e-33,0.066629037991632459,0.0033652374165471827,0.0024554794406962755,0.0016489230787340259,0.001591592313144841,-0.035912182209933238,-0.0032444197934027152,-0.0091319373725808374,-0.0044755087651017055,-0.00058699227902470996,0.55816362152930665,-8.4900527474003236e-31,0.3807144904853742,-0.11358602486638136,0.22500000000000001,-0.33858602486638134,-0.15191796403388785,-0.011492997985746817,-0.011987554606216954,-0.012585956368244037,-0.01330456460040782,-0.014083296679915548,-0.016090727114331984,-0.231463061388751,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72718006558594,129.72718006558594,1.9407079187532178e-31,-0.66395245179858131,1.6516878437308072e-32,1.9407079187532178e-31,-0.66395245179858131,1.6516878437308072e-32,false,-8.0847706036425303e-32,0.054386316676844154,-7.3650081443449285e-33,0.12772638148566795,0.29736299702069496
2.7749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.95624999999999993,0.75,0,0,3.2000000000000002,0,0.67566737452506009,-6.2217028195908434e-31,3.199083249524453,0.78427640467992288,-6.7722513587614117e-32,0.0022943152986596559,0.99963007450474439,-4.0572741224032423e-32,0.02719768640232709,-2.5685926066088065e-33,0.066444824016629572,0.0033497436337528654,0.0024117673347978656,0.0016268801832010652,0.0015889045037123094,-0.037766203911906229,-0.0029722499455142018,-0.0083308052900574487,-0.0043439913654985162,-0.00049590123802493308,0.56263918623538478,-8.5084658248594733e-31,0.38071190593518722,-0.11302818828967531,0.22500000000000001,-0.33802818828967529,-0.15248983565169885,-0.011559542490891375,-0.012091870724236366,-0.01272200035850873,-0.013467140999017437,-0.014272127554078999,-0.016308456665283261,-0.23291097444371506,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72651718004084,129.72651718004084,2.0715525568887718e-31,-0.65906389741521609,1.5580413970169187e-32,2.0715525568887718e-31,-0.65906389741521609,1.5580413970169187e-32,false,-8.137557354342141e-32,0.054402081209050067,-7.3531326544999901e-33,0.12772638148566795,0.29736299702069496
2.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.96000000000000019,0.75,0,0,3.2000000000000002,0,0.67959241652023616,-6.2249901483342006e-31,3.1990947167052037,0.785740991537481,-6.3766338106103782e-32,0.002292355323683817,0.99962990966917287,-4.0836534026603986e-32,0.027203744132044284,-2.5548185143935768e-33,0.066251347478775022,0.0033353818190320845,0.0023723656965819666,0.0016054548258269646,0.00158657128870637,-0.039617252594674628,-0.0027893288382932623,-0.0074109720561363846,-0.0042294427139071408,-0.00044227483916832141,0.5671461454776523,-8.5266736618014534e-31,0.38070795072233443,-0.11244627104258387,0.22500000000000001,-0.33744627104258385,-0.15306321535490516,-0.011626131602702131,-0.012196859969354506,-0.012859157925894519,-0.01363046029379714,-0.014461747758782683,-0.016526816786872123,-0.23436438969230824,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72593636497848,129.72593636497848,2.203011780862964e-31,-0.65423606261527034,1.4645715458169626e-32,2.203011780862964e-31,-0.65423606261527034,1.4645715458169626e-32,false,-8.1903066594808033e-32,0.054414201152959571,-7.3404237159035248e-33,0.12772638148566795,0.29736299702069496
2.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.68352479046546122,-6.2280790839830631e-31,3.1991061707235211,0.78720917961307446,-5.9786793424593628e-32,0.0022890441537874299,0.99962979325922252,-4.1100150472683416e-32,0.027208021400398828,-2.540706839512886e-33,0.066048622886609371,0.0033217431482922889,0.0023378130128507636,0.0015845566436318197,0.0015844425557012391,-0.041465636367803274,-0.0026800681846071146,-0.0063956788173417742,-0.004132482964408951,-0.00041232068272022354,0.57168443345941999,-8.5446745324372454e-31,0.38070264585642755,-0.11184035700604122,0.22500000000000001,-0.3368403570060412,-0.1536381103241867,-0.011692774910463645,-0.012302434952228254,-0.012997296282212408,-0.013794516272755863,-0.014652184642015832,-0.016745773537906242,-0.23582309092176892,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.7254378913733,129.7254378913733,2.3350842624697719e-31,-0.64946557851966635,1.3712782684990216e-32,2.3350842624697719e-31,-0.64946557851966635,1.3712782684990216e-32,false,-8.2430167271647158e-32,0.054422758857290379,-7.3268878974797709e-33,0.12772638148566795,0.29736299702069496
2.79,approach_stop,-1,free_flight_controlled,0,0,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.68746451429450672,-6.2309684588471268e-31,3.1991176048047927,0.78868094062795557,-5.5783910492463421e-32,0.0022843742869378802,0.99962972422210961,-4.1363581304815137e-32,0.027210557723599919,-2.5262608120596193e-33,0.065836661100922914,0.0033085044213879695,0.0023085161532988923,0.0015641123613779008,0.0015824230693079618,-0.043312419670985827,-0.0026261272187260835,-0.0053137427582259332,-0.0040463299987328607,-0.00039746142698966769,0.57625398217614954,-8.5624667124459025e-31,0.38069600886160215,-0.11121053211835719,0.22500000000000001,-0.33621053211835716,-0.15421452835396815,-0.011759487487205796,-0.012408502604266203,-0.013136287446992868,-0.013959308480476227,-0.014843452242207671,-0.016965293453029353,-0.23728686006814625,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72502205124667,129.72502205124667,2.4677686467153059e-31,-0.64474915367677121,1.2781625421930892e-32,2.4677686467153059e-31,-0.64474915367677121,1.2781625421930892e-32,false,-8.2956857588886282e-32,0.054427833382491159,-7.3125316394512324e-33,0.12772638148566795,0.29736299702069496
2.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.69141160581027583,-6.2336571068059998e-31,3.199129012136698,0.79015625064309025,-5.1757721156202985e-32,0.0022783381597614306,0.99962970153900521,-4.1626817237318981e-32,0.027211391016251744,-2.5114836242360458e-33,0.065615466792661128,0.0032954372741576259,0.002284730608949603,0.0015440938535940848,0.0015804518097937256,-0.045158939584272105,-0.0026081821403361205,-0.004196443396228002,-0.0039601674797393391,-0.00039232820942465638,0.5808547216056712,-8.5800484781082396e-31,0.38068805502682923,-0.11055688420460463,0.22500000000000001,-0.33555688420460461,-0.15479247821507364,-0.011826286492923246,-0.012514966589740162,-0.013276006880992,-0.014124838502788872,-0.015035555731687644,-0.017185343407246392,-0.23875547582045195,0.12772638148566795,0.12772638148566795,false,0.012999999999999999,lqr,false,-0.28134849508364213,0.027008659013802006,0,0,0,0.12772638148566795,false,129.72468915374708,129.72468915374708,2.6010635513983347e-31,-0.64008355446893483,1.18522635763164e-32,2.6010635513983347e-31,-0.64008355446893483,1.18522635763164e-32,false,-8.3483119495883912e-32,0.054429500585138464,-7.2973612579742091e-33,0.12772638148566795,0.29736299702069496
2.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.69536608269422517,-6.2361438633528555e-31,3.1991403858699887,0.7916350735496368,-4.770825802568749e-32,0.0022709292248977967,0.99962972422428176,-4.1889848956493056e-32,0.027210557643795028,-2.4963784334766031e-33,0.065385029921230853,0.0032824386551438107,0.0022665154653543551,0.0015245527446438585,0.0015784882902753776,-0.047016908630261929,-0.0025697866075128843,-0.0031250767245544825,-0.003835102498220748,-0.0003947706823931689,0.58548657977018614,-8.5974181060739492e-31,0.3806787978495369,-0.10987950292403903,0.22500000000000001,-0.33487950292403901,-0.15537196320607929,-0.011893264377546568,-0.012621681534735864,-0.013416250626144223,-0.014291176519892456,-0.015228517264207946,-0.01740588948141427,-0.24022874301002062,0.095662592714927774,0.095662592714927774,false,0.0115,lqr,false,-0.27963391730577503,0.041635073549636803,0,0,0,0.095662592714927774,false,129.70134492935841,129.70134492935841,2.7353911113155078e-31,-0.6859811605795314,1.1619357048632779e-32,2.7353911113155078e-31,-0.6859811605795314,1.1619357048632779e-32,false,-8.4008934877049851e-32,0.054427833222822242,-7.2813829517397503e-33,0.095662592714927774,0.29905699501149657
2.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.69932796022282195,-6.2384275861622197e-31,3.1991516947750203,0.79311649059225897,-4.3636376509464228e-32,0.0022524037720827693,0.99962980018010383,-4.2152667623065971e-32,0.02720776712421559,-2.4809313679188257e-33,0.065146159184094499,0.0032697929743223755,0.0022528534042097546,0.0015061284280580393,0.0015764831269371455,-0.048536499765377807,-0.0024512976293617691,-0.0023960720527308956,-0.0035037773360737995,-0.00040845820785132529,0.59014947912708537,-8.614573878349895e-31,0.38066822532815703,-0.10917848109573658,0.22500000000000001,-0.33417848109573656,-0.15595245725618739,-0.011961595972625144,-0.012728053898910675,-0.013556402036154455,-0.014458726673437205,-0.015422456726994478,-0.017626866638001636,-0.24170655920231099,0.095662592714927774,0.095662592714927774,false,0.0115,lqr,false,-0.27963391730577503,0.041635073549636803,0,0,0,0.095662592714927774,false,129.70163646318241,129.70163646318241,2.8699075832936636e-31,-0.67958665939852025,1.0635204085625333e-32,2.8699075832936636e-31,-0.67958665939852025,1.0635204085625333e-32,false,-8.453428176507173e-32,0.054422250116586406,-7.2645411199287724e-33,0.095662592714927774,0.29905699501149657
