time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.6550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.023888894167076083,-1.2896685026340034e-31,3.1999515331778303,0.08907250261674568,-1.5092329530346651e-31,-0.00058796012559892568,0.99998916147473338,6.3712854696058291e-33,0.0046558493381137324,-1.111254819400751e-34,-0.00031877652890925255,0.0001123442809486307,-4.7168923813063908e-05,-0.00012602263165095603,-0.0011290852275916466,0.046296244627607827,0.01221194912972204,0.014246748752954541,0.01639813881241034,0.029610061683337689,0.22415558005510208,-9.3198933272141347e-32,0.3883050309880362,0.20026668588802599,0.22500000000000001,-0.02473331411197402,-0.0018063782804914959,-0.00017416045013493611,-0.00015344656617765259,-0.00011407823730768381,-6.2968878983181106e-05,-1.3177732229778797e-05,-4.3461289135466281e-08,-0.0023242536066138638,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30084441994489791,0.0015780894684123831,0,0,0,-0.044215223213597221,false,129.90312949343135,129.90312949343135,-5.557713263642602e-31,0.067879867130637317,-1.9531242715338402e-33,-5.557713263642602e-31,0.067879867130637317,-1.9531242715338402e-33,false,1.2741950474346453e-32,0.009311732318067107,-1.6292812809851933e-34,-0.30084441994489791,0.0015780894684123831,0.0078030228790428296,0.078303633880150797,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0015780894684123831,-2.145820296336592e-31,-0.017475746300339639,0.99996955657144204,-1.821470616669982e-34,-0.0078029436952922644,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30084441994489797,-0.0016949690119639205,0.30084919466725124,0.30084919466725124,0.017546853710114205,0.0078030228791499878,0.44708027841931453
3.6600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.024335395600685813,-1.2972277193570023e-31,3.1999485908805099,0.089525804451843174,-1.514444386576624e-31,-0.00058894152474371956,0.99998962512020106,6.314120458115879e-33,0.0045551785869547634,-1.1016637526140167e-34,-8.857781214123816e-05,0.00017360973602829208,2.3820167854935425e-05,-4.4431199499594194e-05,-0.00097913045774180121,0.045795646330276996,0.012276532442609282,0.014152376977886771,0.016240207493668429,0.03035113317326105,0.22416450619639591,-9.4274267682552193e-32,0.38821746625630371,0.1998291105957101,0.22500000000000001,-0.025170889404289909,-0.0018240780429711965,-0.00017556222903098584,-0.00015490704298924544,-0.00011548438272297657,-6.4260643835554231e-05,-1.3739354256473226e-05,-6.7732292833034154e-08,-0.002348099428099265,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30083549380360408,0.0019951649762088852,0,0,0,-0.044215223213597221,false,129.90368958465743,129.90368958465743,-5.5615714695976926e-31,0.068327788983248566,-1.8410047845679626e-33,-5.5615714695976926e-31,0.068327788983248566,-1.8410047845679626e-33,false,1.2627630282589865e-32,0.0091103886803271406,-1.6281332862428262e-34,-0.30083549380360408,0.0019951649762088852,0.0081956786983581349,0.078739425507402094,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0019951649762088852,-2.1555089486109458e-31,-0.01754581485033473,0.99996641561332289,-1.7435847849587406e-34,-0.0081955869492052122,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30083549380360408,-0.0017825337436964128,0.30084077476067922,0.30084077476067922,0.017658887338802446,0.0081956786984318953,0.4695777996654194
3.665,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.024784129665844631,-1.3048128509887725e-31,3.1999456444775327,0.089965575759531347,-1.519598852741363e-31,-0.00058959973032089957,0.99999007430283116,6.2565627728297872e-33,0.0044554793027970141,-1.0921778000123781e-34,0.00013929341477534913,0.00023494062274683622,9.4384516404641823e-05,3.6402439371537744e-05,-0.00082578612388435114,0.045364944901936682,0.012238936096857216,0.014075996407704983,0.016095976351557326,0.030964931908552273,0.22417555974656328,-9.5354434137992495e-32,0.38812961704789195,0.19939143008071863,0.22500000000000001,-0.025608569919281371,-0.0018413096681742123,-0.0001768381089540885,-0.00015620007180358603,-0.00011676619836472151,-6.5461926944709075e-05,-1.4291533586966924e-05,-9.867886022165153e-08,-0.0023709661866885058,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30082444025343669,0.0024290640113344211,0,0,0,-0.044215223213597221,false,129.90422626509601,129.90422626509601,-5.565261628825609e-31,0.068668185792130326,-1.7261949540392127e-33,-5.565261628825609e-31,0.068668185792130326,-1.7261949540392127e-33,false,1.2512524888714175e-32,0.0089109880882032796,-1.6268787912569835e-34,-0.30082444025343669,0.0024290640113344211,0.0085902225346378026,0.079058486712882944,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0024290640113344211,-2.165148398856684e-31,-0.017589470874326021,0.99996310426528667,-1.6669546354047262e-34,-0.0085901168868540104,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30082444025343674,-0.0018703829521081738,0.3008302547719911,0.3008302547719911,0.017756402721551556,0.0085902225347308982,0.4921834963182527
3.6699999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.025235029011358327,-1.3124236118081743e-31,3.199942695603069,0.090391936324921845,-1.5246959977729289e-31,-0.00058992740039849959,0.99999050919518062,6.1986121188792286e-33,0.0043567785762209524,-1.0828029516521584e-34,0.00036518329365704794,0.0002958393536710813,0.00016460054582304972,0.00011655994446241415,-0.00066970147785805042,0.045002607048566207,0.012104900036526334,0.014012014159287217,0.015970480366470915,0.03144659191846453,0.22418882497512149,-9.6439407887560795e-32,0.3880416162754855,0.19895379596376317,0.22500000000000001,-0.026046204036236836,-0.0018580709216336358,-0.00017798954170195354,-0.00015732491839145688,-0.00011792152944872004,-6.6569299056755656e-05,-1.4832439702347245e-05,-1.3698292659298723e-07,-0.0023928456328614622,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30081117502487853,0.0028798447730114043,0,0,0,-0.044215223213597221,false,129.90473916581507,129.90473916581507,-5.5687826999617555e-31,0.068904351020227489,-1.608830212408437e-33,-5.5687826999617555e-31,0.068904351020227489,-1.608830212408437e-33,false,1.2396633685472136e-32,0.0087135847187699549,-1.6255274502868362e-34,-0.30081117502487853,0.0028798447730114043,0.0089860659510466057,0.079259006540451191,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0028798447730114043,-2.1747380438043609e-31,-0.017606397704752051,0.99995962558104545,-1.5916833207515276e-34,-0.0089859450149905925,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30081117502487853,-0.0019583837245146229,0.30081754983155579,0.30081754983155579,0.017840368439428021,0.0089860659512110003,0.51486365343060181
3.6750000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.025688026873549034,-1.3200597143249367e-31,3.1999397459283689,0.090805001450912623,-1.529735467773663e-31,-0.00058991707592765611,0.99999092998370609,6.1402682124375892e-33,0.0042591020558179387,-1.0735449967083854e-34,0.00058942742816202494,0.00035584291035269913,0.00023451443392388547,0.00019614449720133879,-0.00051154569687709083,0.04470597940965286,0.011882431772747141,0.013954009251097629,0.015867250280432822,0.031793020451825291,0.22420438640395399,-9.7529163873315245e-32,0.38795359808335306,0.19851635953040495,0.22500000000000001,-0.02648364046959506,-0.001874359714569494,-0.00017901909877520133,-0.00015828196123970719,-0.0001189480107763886,-6.7579674435039159e-05,-1.5360442439062043e-05,-1.833535859196009e-07,-0.002413732255820812,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30079561359604601,0.0033475499419983665,0,0,0,-0.044215223213597221,false,129.90522791940631,129.90522791940631,-5.5721336447055302e-31,0.069039389037780591,-1.4890432816452047e-33,-5.5721336447055302e-31,0.069039389037780591,-1.4890432816452047e-33,false,1.227995608825601e-32,0.0085182298651460021,-1.6240888617207574e-34,-0.30079561359604601,0.0033475499419983665,0.0093826130079626788,0.079339795997390827,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0033475499419983665,-2.1842772587041192e-31,-0.017596419515604315,0.99995598360948124,-1.5178715180369684e-34,-0.0093824753446392906,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30079561359604601,-0.0020464019166470671,0.3008025746555808,0.3008025746555808,0.017912009110742259,0.0093826130080761627,0.53758412616730988
3.6800000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.026143057055134786,-1.3277208692789262e-31,3.1999367971618864,0.09120488248748515,-1.5347169086940163e-31,-0.00058956136554300369,0.99999133686745534,6.0815307808865894e-33,0.0041624740285836981,-1.0644095234180103e-34,0.00081234572612405933,0.00041453296604269214,0.00030413921070089942,0.00027527270193576604,-0.00035199889107504395,0.044471467294823312,0.011581318828970821,0.013895221225771932,0.015788095437913739,0.032002939442992588,0.22422232872864448,-9.862367671976864e-32,0.38786569714318603,0.19807927167350969,0.22500000000000001,-0.026920728326490312,-0.0018901741136777403,-0.00017993031738772173,-0.00015907266364910839,-0.00011984313216629998,-6.8490298294105904e-05,-1.5874133148780248e-05,-2.3852606720411438e-07,-0.002433623184390961,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30077767127135552,0.0038322062366675305,0,0,0,-0.044215223213597221,false,129.90569216776839,129.90569216776839,-5.5753134274400844e-31,0.069076232552049754,-1.3669642873431357e-33,-5.5753134274400844e-31,0.069076232552049754,-1.3669642873431357e-33,false,1.2162491535438702e-32,0.0083249720972935117,-1.6225725520057755e-34,-0.30077767127135552,0.0038322062366675305,0.0097792633806250105,0.079300289304525928,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0038322062366675305,-2.1937653983198876e-31,-0.017559500886809541,0.99995218338494196,-1.4456169741912579e-34,-0.0097791075097039149,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30077767127135557,-0.0021343028568140965,0.30078524362758263,0.30078524362758263,0.017972809352859075,0.0097792633806788789,0.56031051845973712
3.6850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.026600053906927035,-1.3354067856393649e-31,3.1999338510484927,0.091591687424876556,-1.5396399663246222e-31,-0.0005888531222469249,0.99999173005685549,6.0223995629811247e-33,0.00406691749314752,-1.0554019193922619e-34,0.0010342381541224442,0.00047154356552494962,0.00037345417829713146,0.00035406561807884194,-0.00019174304055465945,0.044294719645967345,0.011212642484947761,0.013828986838381843,0.015732974698015316,0.03207687219941447,0.22424273673737857,-9.9722920723960978e-32,0.38777804795836862,0.19764268283045153,0.22500000000000001,-0.027357317169548478,-0.0019055123545950034,-0.00018072753456554222,-0.00015969952225022071,-0.00012060432180995939,-6.929874225378937e-05,-1.6372339741068183e-05,-3.032605550433614e-07,-0.0024525180757706271,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30075726326262142,0.0043338238852287728,0,0,0,-0.044215223213597221,false,129.90613156962007,129.90613156962007,-5.5783210148598828e-31,0.069017660246711826,-1.2427208645569061e-33,-5.5783210148598828e-31,0.069017660246711826,-1.2427208645569061e-33,false,1.2044239488708328e-32,0.0081338574084868342,-1.620987961579944e-34,-0.30075726326262142,0.0043338238852287728,0.010175415455073316,0.079140534030876647,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0043338238852287728,-2.2032017982440306e-31,-0.017495743872918801,0.9999482309068366,-1.3750140748812535e-34,-0.010175239863790399,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30075726326262142,-0.0022219520416315031,0.30076547088403799,0.30076547088403799,0.018024513395233591,0.010175415455177741,0.58300836037387405
3.6899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.027058952312597133,-1.3431171706040174e-31,3.1999309093678452,0.091965521523744584,-1.5445042862910326e-31,-0.00058778560754911807,0.99999210977258313,5.9628743090121256e-33,0.0039724542259245068,-1.0465273722782324e-34,0.0012553814183209697,0.0005265664155353569,0.00044240634814268824,0.00043263937832572309,-3.145313429065066e-05,0.044170813559905028,0.010788310969113821,0.013749107954132804,0.015699960287809817,0.03201707636336517,0.22426569522702439,-1.0082686984626152e-31,0.38769078418885994,0.19720674291442725,0.22500000000000001,-0.027793257085572759,-0.0019203728579056006,-0.00018141571656644879,-0.00016016599362294324,-0.00012122904338219171,-7.0002909063968374e-05,-1.6854135364955496e-05,-3.7834084315064949e-07,-0.0024704189967492585,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.30073430477297558,0.0048523960277763109,0,0,0,-0.044215223213597221,false,129.90654580752852,129.90654580752852,-5.5811553756159144e-31,0.068866314174561655,-1.1164382550427506e-33,-5.5811553756159144e-31,0.068866314174561655,-1.1164382550427506e-33,false,1.1925199433396278e-32,0.0079449293476264535,-1.6193444327104294e-34,-0.30073430477297558,0.0048523960277763109,0.010570469348174093,0.078861170728882046,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0048523960277763109,-2.2125857764903444e-31,-0.017405382731238875,0.99994413310907138,-1.3061534434273584e-34,-0.010570272501021551,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30073430477297564,-0.0023092158111401861,0.3007431704044955,0.3007431704044955,0.018069119935162525,0.010570469348263676,0.60564328112791055
3.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.027519687676635606,-1.3508517295983579e-31,3.1999279739319602,0.092326487958390074,-1.5493095140513371e-31,-0.00058635264007659074,0.99999247624451459,5.9029547809673675e-33,0.0038791048404274459,-1.0377908707428154e-34,0.0014760265549626083,0.00057935392023542823,0.00051091352230678896,0.00051109585817635066,0.00012821122834711393,0.044094432790832153,0.010320626329372917,0.013650140088995497,0.015685293919903393,0.031827426682710602,0.22429128891608446,-1.0193549770202626e-31,0.38760403800780174,0.19677160123944887,0.22500000000000001,-0.028228398760551138,-0.0019347542466422068,-0.00018200028993172151,-0.00016047640161214239,-0.00012171490256349472,-7.0601046961015111e-05,-1.7318840778206245e-05,-4.6457281011956634e-07,-0.0024873303012989062,-0.044215223213597221,-0.044215223213597221,false,0.022800000000000001,task_lqr,false,-0.3007087110839155,0.0053878980669009591,0,0,0,-0.044215223213597221,false,129.90693459430952,129.90693459430952,-5.5838154799856161e-31,0.068624716519630341,-9.8823939575898946e-34,-5.5838154799856161e-31,0.068624716519630341,-9.8823939575898946e-34,false,1.1805370878798982e-32,0.0077582291378709908,-1.61765119910781e-34,-0.3007087110839155,0.0053878980669009591,0.010963829801576523,0.078463403064936224,0,-0.044215223213597221,0.29957044568091584,setpoint_issued,0.0053878980669009591,-2.2219166353147686e-31,-0.017288776546007752,0.99993989782009518,-1.2391215756222275e-34,-0.010963610150672681,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30070871108391556,-0.002395961992198381,0.30071825610630604,0.30071825610630604,0.018108871859867551,0.01096382980165299,0.62818117493447079
3.7000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.02798219591551639,-1.3586101662747349e-31,3.1999250465820994,0.092674688452348622,-1.5540552948967056e-31,-0.00058454872703468934,0.99999282971074943,5.8426407526902066e-33,0.0037868888400963336,-1.0291972057472292e-34,0.0016963973888118413,0.00062972015749946275,0.00057886860845801961,0.00058951384577429853,0.00028661353591655475,0.044060035776498925,0.0098218952866063729,0.013527597022701801,0.015683529467399857,0.031513253287886497,0.22431960235432052,-1.0304877755421136e-31,0.38751793949964419,0.19633740643880412,0.22500000000000001,-0.028662593561195882,-0.0019486553643383428,-0.00018248697941761392,-0.0001606358286872965,-0.00012205975860146964,-7.1091773152368666e-05,-1.7766020727980027e-05,-5.627827081540288e-07,-0.0025032585076332253,-0.035113797732231444,-0.035113797732231444,false,0.019599999999999999,task_lqr,false,-0.30068039764567944,0.005940286989484983,0,0,0,-0.035113797732231444,false,129.90821033414343,129.90821033414343,-5.5863250848169412e-31,0.082638174863877145,-1.4522584881498579e-33,-5.5863250848169412e-31,0.082638174863877145,-1.4522584881498579e-33,false,1.1684753358493605e-32,0.0075737957823034776,-1.6159173771638817e-34,-0.30068039764567944,0.005940286989484983,0.011354908905235116,0.077948959756318603,0,-0.035113797732231444,0.29571541094361659,setpoint_issued,0.005940286989484983,-2.2311936632071468e-31,-0.01714640005252744,0.99993553371453858,-1.1740005151070119e-34,-0.011354664901253473,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3006803976456795,-0.0024820605003559315,0.30069064194399425,0.30069064194399425,0.018146240499859953,0.01135490890528427,0.65058835702830253
3.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.028446413737120736,-1.3663921826048421e-31,3.1999221300650653,0.093010342374747645,-1.5587413112701535e-31,-0.0005820166894323661,0.99999317007519406,5.781932000014357e-33,0.0036959170665680587,-1.0207742250552176e-34,0.0019163953379726106,0.0006776762761490356,0.00064611193947216759,0.00066794860732922871,0.00044314578937932757,0.043944666671796598,0.0093575073680887445,0.0133659247752967,0.015690322227796843,0.031080705292487479,0.22435071983590824,-1.0416668360490487e-31,0.3874326169354067,0.19590430609878751,0.22500000000000001,-0.029095693901212499,-0.0019620810184528305,-0.00018285685850629883,-0.0001606554986571629,-0.00012226077594572424,-7.1474302373694497e-05,-1.8195466392944682e-05,-6.7381583930285978e-07,-0.0025181977361679584,-0.035113797732231444,-0.035113797732231444,false,0.019599999999999999,task_lqr,false,-0.30064928016409176,0.0065095036694839681,0,0,0,-0.035113797732231444,false,129.9085089154155,129.9085089154155,-5.5886335497842262e-31,0.081706059428315658,-1.3014265574911553e-33,-5.5886335497842262e-31,0.081706059428315658,-1.3014265574911553e-33,false,1.1563346386397703e-32,0.0073918509617391893,-1.6141877823303577e-34,-0.30064928016409176,0.0065095036694839681,0.011743128507243817,0.077320017809910657,0,-0.035113797732231444,0.29571541094361659,setpoint_issued,0.0065095036694839681,-2.2404213233556843e-31,-0.016978505803354384,0.99993105025878881,-1.1109247774306563e-34,-0.011742858610779311,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30064928016409176,-0.0025673830645934204,0.30066024199914909,0.30066024199914909,0.01818359968041432,0.011743128507363448,0.67283170175168772
3.71,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.028912278455464201,-1.3741974787811983e-31,3.199919227121117,0.093333468602097902,-1.5633671690718573e-31,-0.00057911733097621527,0.99999349729388565,5.7208283084539954e-33,0.0036062958756218643,-1.0125488940400896e-34,0.0021359138030154117,0.00072326438123124757,0.00071249081881153353,0.00074640903311706547,0.00059723777254630571,0.043867292014099543,0.0088764358237202311,0.013181561208482911,0.01569240085800962,0.030538465295021505,0.2243847252989889,-1.0528918963971936e-31,0.38734819534092801,0.19547244684352469,0.22500000000000001,-0.029527553156475317,-0.0019750278529728862,-0.00018313906808741193,-0.00016053484196517211,-0.0001223184748701691,-7.1747639859916099e-05,-1.8607229251810132e-05,-7.9853305992988073e-07,-0.0025321736400672947,-0.035113797732231444,-0.035113797732231444,false,0.019599999999999999,task_lqr,false,-0.30061527470101113,0.0070954642442120214,0,0,0,-0.035113797732231444,false,129.90878166984578,129.90878166984578,-5.5907645908190586e-31,0.08070422603392452,-1.1497017800543188e-33,-5.5907645908190586e-31,0.08070422603392452,-1.1497017800543188e-33,false,1.1441149497761046e-32,0.0072126073850725487,-1.6125065712750314e-34,-0.30061527470101113,0.0070954642442120214,0.012127922798569366,0.076579304876230686,0,-0.035113797732231444,0.29571541094361659,setpoint_issued,0.0070954642442120214,-2.249593497445814e-31,-0.016786129001267646,0.99992645764572541,-1.0500216634994542e-34,-0.012127625491780007,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30061527470101113,-0.00265180465907211,0.30062697059897048,0.30062697059897048,0.018224152646641491,0.012127922798669907,0.69487879062427527
3.7149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.029379727751292963,-1.3820257531232852e-31,3.1999163395938104,0.093644194630011945,-1.5679325131789294e-31,-0.00057584803026701264,0.999993811696125,5.6593294849256535e-33,0.003518034885234693,-1.0045240316369526e-34,0.002355130007475253,0.00076642617012149996,0.00077788864511336704,0.0008248501803015955,0.00074836136530919057,0.043822828498858823,0.0083886421827710812,0.012973347759673398,0.01568114428991136,0.029894767529524701,0.22442170221510646,-1.0641626773227124e-31,0.3872647952878564,0.19504197446381349,0.22500000000000001,-0.029958025536186511,-0.0019874965916135186,-0.00018333914935865031,-0.00016028014266352566,-0.00012223216303037379,-7.1911768906742459e-05,-1.9001525606518266e-05,-9.3780948215161353e-07,-0.0025451991506614808,-0.035113797732231444,-0.035113797732231444,false,0.019599999999999999,task_lqr,false,-0.30057829778489353,0.0076980660788771998,0,0,0,-0.035113797732231444,false,129.90902854042551,129.90902854042551,-5.5927171868848421e-31,0.079634727686919676,-9.9718217388219423e-34,-5.5927171868848421e-31,0.079634727686919676,-9.9718217388219423e-34,false,1.1318162296476388e-32,0.0070360842842845826,-1.6108811339383491e-34,-0.30057829778489353,0.0076980660788771998,0.012508740268059329,0.075729815973603398,0,-0.035113797732231444,0.29571541094361659,setpoint_issued,0.0076980660788771998,-2.2587094509249786e-31,-0.016570018323096534,0.99992176672854716,-9.9135411511620255e-35,-0.012508414066466999,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30057829778489353,-0.002735204712143724,0.30059074244574047,0.30059074244574047,0.018270898406551186,0.012508740268168644,0.71669802439140484
3.7200000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.029848699940468657,-1.3898767021746051e-31,3.1999134693373192,0.093942647094118481,-1.572436988324062e-31,-0.00057220717190075928,0.99999411361192214,5.5974353490855244e-33,0.0034311428861143233,-9.9670229751650856e-35,0.0025741960481552306,0.0008071517271906459,0.0008421844850876641,0.00090318317548188272,0.00089603090032487989,0.043806326226816419,0.0079034866813591925,0.012740704530499957,0.015647652757426356,0.029158320494937828,0.22446173349031193,-1.0754788958748285e-31,0.38718253343083142,0.19461303354984327,0.22500000000000001,-0.030386966450156733,-0.0019994881837838907,-0.0001834625637635022,-0.00015989796247996887,-0.00012200175774667273,-7.1967217314607387e-05,-1.9378753209552857e-05,-1.0925317271715431e-06,-0.0025572889700253665,-0.035113797732231444,-0.035113797732231444,false,0.019599999999999999,task_lqr,false,-0.30053826650968807,0.0083171855409745823,0,0,0,-0.035113797732231444,false,129.90924951734328,129.90924951734328,-5.5944903172373885e-31,0.078499548610827585,-8.4396398474083824e-34,-5.5944903172373885e-31,0.078499548610827585,-8.4396398474083824e-34,false,1.1194384412406098e-32,0.0068622992369527305,-1.6093187436971208e-34,-0.30053826650968807,0.0083171855409745823,0.012885045200266966,0.074774866028029213,0,-0.035113797732231444,0.29571541094361659,setpoint_issued,0.0083171855409745823,-2.2677684439635773e-31,-0.01633098994998702,0.99991698895359005,-9.3497989312597302e-35,-0.012884688664598796,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30053826650968807,-0.0028174665691687029,0.30055147272059185,0.30055147272059185,0.018326942136362347,0.012885045200361626,0.7382587088160194
3.7250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.030319133970837096,-1.3977500207019891e-31,3.1999106182112547,0.094228952224115065,-1.5768802391073648e-31,-0.00056819420900829283,0.99999440337140411,5.5351457334660119e-33,0.0033456278734888094,-9.8908619335369738e-35,0.0027932398147532548,0.00084547604940379188,0.00090525586073072106,0.00098127459224196432,0.0010398049630254323,0.043813067477616228,0.0074295467414684574,0.012483583887558438,0.01558305585980479,0.028338079520240072,0.22450490135918916,-1.0868402653943681e-31,0.38710152219919486,0.19418576738835205,0.22500000000000001,-0.030814232611647951,-0.0020110038157167389,-0.00018351459427109562,-0.00015939502347656246,-0.00012162786784770359,-7.1915087769299944e-05,-1.9739470724574535e-05,-1.2635952508519758e-06,-0.0025684594550568268,-0.035113797732231444,-0.035113797732231444,false,0.019599999999999999,task_lqr,false,-0.30049509864081081,0.0089526776223666435,0,0,0,-0.035113797732231444,false,129.90944464082006,129.90944464082006,-5.596082961247268e-31,0.077300614385824612,-6.9014173247960282e-34,-5.596082961247268e-31,0.077300614385824612,-6.9014173247960282e-34,false,1.1069815501645151e-32,0.0066912682298299747,-1.6078265521486283e-34,-0.30049509864081081,0.0089526776223666435,0.013256319149460821,0.073718039756893297,0,-0.035113797732231444,0.29571541094361659,setpoint_issued,0.0089526776223666435,-2.2767697333373517e-31,-0.016069915909441852,0.99991213628800402,-8.8095147853183966e-35,-0.013255930897383927,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30049509864081086,-0.0028984778008052658,0.30050907720185827,0.30050907720185827,0.018395451447207181,0.013256319149606536,0.75953113915090709
